Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,170,Pay1Button,Canvas,-0.10326030000000001,1.188054,-1.0,2.389938,1,Canvas,0.4515208,0.3726875,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.09531190000000002,1.1806029999999998,-1.0,2.364731,1,Canvas,0.3094987,0.4548218,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.09299,1.192226,-1.0,2.401611,1,Canvas,0.3723051,0.5064584,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.08626570000000001,1.200669,-1.0,2.270355,1,Canvas,0.246011,0.5657672,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.0831341,1.201697,-1.0,2.20578,1,Canvas,0.2396205,0.4838474,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.1032298,1.193269,-1.0,2.346756,1,Canvas,0.0151878,0.5630166,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.10541060000000001,1.203792,-1.0,2.333359,1,Canvas,0.04059408,0.4539283,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.10818180000000001,1.202905,-1.0,2.338959,1,Canvas,0.1350928,0.5668547,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.10583170000000001,1.207649,-1.0,2.309784,1,Canvas,0.06233736,0.4257267,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.100539,1.211488,-1.0,2.297546,1,Canvas,0.2012713,0.4362294,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.1006844,1.213274,-1.0,2.255249,1,Canvas,0.2858307,0.443439,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
5,171,Pay1Button,Canvas,-0.11135960000000002,1.213301,-1.0,2.307678,1,Canvas,0.329997,0.4954657,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:05
7,171,Pay1Button,Canvas,-0.1097443,1.214959,-1.0,2.277863,1,Canvas,0.3829093,0.3758771,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,-0.10647250000000001,1.209102,-1.0,2.22316,1,Canvas,0.3806071,0.4042347,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,-0.1045388,1.2060009999999999,-1.0,2.307755,1,Canvas,0.3995126,0.5153261,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7888794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.1373737,1.1812589999999998,-1.0,2.247009,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.10618588,1.1940579999999998,-1.0,2.267303,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.10724863,1.20882,-1.0,2.340927,1,Canvas,0.6546059,0.8117273,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.13629993,1.285795,-1.0,2.227798,1,Canvas,0.0,0.7690991,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.12520202,1.3053929999999998,-1.0,2.212082,1,Canvas,0.0,0.9437844,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.14465083,1.313432,-1.0,2.277069,1,Canvas,0.0,0.8865056,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.14139873,1.317367,-1.0,2.246078,1,Canvas,0.0,0.8593469,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:06
7,172,Pay1Button,Canvas,0.14044241,1.3155839999999999,-1.0,2.248199,1,Canvas,0.0,0.7868544,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,0.15374531,1.308052,-1.0,2.312195,1,Canvas,0.0,0.8714578,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,0.15878188999999998,1.5151949999999998,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,0.1421291,1.5119049999999998,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.12718810000000003,1.293588,-1.0,2.488754,1,Canvas,0.0,0.1,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.15034400000000003,1.303315,-1.0,2.370377,1,Canvas,0.0,0.1590217,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.14962570000000003,1.31493,-1.0,2.477356,1,Canvas,0.0,0.4863389,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.13910280000000003,1.3089929999999999,-1.0,2.514359,1,Canvas,0.0,0.3012797,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.1692438,1.310428,-1.0,2.527176,1,Canvas,0.0,0.2950489,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.16619679999999998,1.316271,-1.0,2.585968,1,Canvas,0.0,0.2458398,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:07
7,173,Pay1Button,Canvas,-0.17018690000000003,1.315607,-1.0,2.557312,1,Canvas,0.0,0.2899204,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
7,174,Pay1Button,Canvas,-0.1495973,1.302455,-1.0,2.463898,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
7,174,Pay1Button,Canvas,-0.15202159999999998,1.307486,-1.0,2.434662,1,Canvas,0.0,0.01516028,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
7,174,Pay1Button,Canvas,-0.14923940000000002,1.3035109999999999,-1.0,2.518143,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
7,174,Pay1Button,Canvas,-0.1626885,1.2694999999999999,-1.0,2.405334,1,Canvas,0.0580284,0.1,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
7,174,Pay1Button,Canvas,-0.16161740000000002,1.2755349999999999,-1.0,2.417648,1,Canvas,0.04179524,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
7,174,Pay1Button,Canvas,-0.16686620000000002,1.2779729999999998,-1.0,2.460678,1,Canvas,0.04316406,0.1,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.8110962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:08
