Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,117,Canvas1,Canvas,-0.1331239,1.552825,2.419418,2.4104,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,117,Canvas1,Canvas,0.01465101,1.578916,2.492493,2.178543,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,117,Canvas1,Canvas,0.02568571,1.6019390000000002,2.46225,2.21022,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,117,Canvas1,Canvas,0.07836987,1.598363,2.529327,2.219406,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,118,Canvas1,Canvas,0.06633902,1.5996299999999999,2.505447,2.201004,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,118,Canvas1,Canvas,-0.09076846,1.4342260000000002,2.482605,2.224121,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,118,Canvas1,Canvas,-0.1372318,1.425307,2.505112,2.219498,0,Canvas,0.7101662,0.7169687,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Canvas1,Canvas,-0.1414782,1.428751,2.588715,2.309082,0,Canvas,0.7241538,0.6784868,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Canvas1,Canvas,-0.08808066,1.461395,2.559967,2.356293,0,Canvas,0.7529823,0.7752498,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Canvas1,Canvas,0.098029,1.5975380000000001,2.26857,2.440628,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Canvas1,Canvas,0.09161602,1.593686,2.613129,2.346054,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Num13,Num13,0.1226077,1.6197590000000002,2.462616,2.368729,1,Num13,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6333313,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Canvas1,Canvas,0.001919776,1.550239,2.562073,2.346375,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,118,Canvas1,Canvas,0.008500963,1.5261170000000002,2.442688,2.325089,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,119,Canvas1,Canvas,0.007484958,1.522793,2.568497,2.396271,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,119,Canvas1,Canvas,0.0794156,1.5264449999999998,2.468719,2.50174,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:18
7,119,Canvas1,Canvas,0.1358079,1.5218600000000002,2.478455,2.444061,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Canvas1,Canvas,0.1463166,1.525035,2.509918,2.381195,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Canvas1,Canvas,0.1451064,1.520714,2.475433,2.393509,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Canvas1,Canvas,0.05447735,1.4295390000000001,2.588745,2.317398,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Canvas1,Canvas,0.05928246,1.4152900000000002,2.578842,2.28479,0,Canvas,0.8216967,0.8468736,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Canvas1,Canvas,0.1172559,1.4181469999999998,2.694778,2.48642,0,Canvas,0.7789384,0.8228039,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Num19,Num19,0.1386975,1.4124120000000002,2.500687,2.471878,1,Num19,0.8073964,0.9143093,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.3333282,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,119,Num19,Num19,0.1352665,1.411984,2.488647,2.521606,1,Num19,0.803887,0.8880852,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.4333267,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,120,Num19,Num19,0.1424821,1.4075060000000001,2.533005,2.497589,1,Num19,0.7843041,0.874672,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.5333328,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,120,Num19,Num19,0.1395919,1.4071859999999998,2.44812,2.435806,1,Num19,0.7825198,0.8692706,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.6333313,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:19
7,120,Num19,Num19,0.1450619,1.4065889999999999,2.493027,2.46077,1,Num19,0.7868372,0.8680569,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.7333298,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Num19,Num19,0.1453041,1.4050760000000002,2.44516,2.402817,1,Num19,0.7855502,0.8612544,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.8333282,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Num19,Num19,0.1409852,1.4091010000000002,2.435074,2.405884,1,Num19,0.790564,0.8789399,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,0.9333267,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Num19,Num19,0.1406474,1.408045,2.391541,2.389694,1,Num19,0.7725197,0.8538021,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.033333,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Canvas1,Canvas,0.1373858,1.417364,2.495056,2.280472,0,Canvas,0.7695742,0.8469688,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.122215,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Canvas1,Canvas,0.1388313,1.4155440000000001,2.479126,2.320145,0,Canvas,0.7250062,0.8531308,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.122215,1,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Num19,Num19,0.1373671,1.4124120000000002,2.385651,2.321823,1,Num19,0.7617307,0.8347243,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.333328,2,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,120,Num19,Num19,0.1316646,1.411747,2.352722,2.306488,1,Num19,0.7277007,0.8362499,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.433327,2,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,121,Num19,Num19,0.1349638,1.4124120000000002,2.316208,2.305893,1,Num19,0.749371,0.796299,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.533333,2,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,121,Num19,Num19,0.1319759,1.411054,2.319122,2.311295,1,Num19,0.750336,0.7967627,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.633331,2,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:20
7,121,Canvas1,Canvas,0.1322469,1.4154140000000002,2.412003,2.381134,0,Canvas,0.7392921,0.7508191,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.6999969,1,0.7666702,2,5.000008,9,0.7000046,1,1.888885,6,0,0,1.677773,2,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:21
