panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,88,-0.0479853,1.442231,-0.0228522,341.0252,358.345,3.584603,-0.210454,1.3076960000000002,0.9262864000000001,326.6763,337.1372,8.841701,0,2022-01-11 PM 5:51:16
5,88,-0.0478609,1.442337,-0.0232626,341.0095,358.263,3.609927,-0.2099137,1.3049060000000001,0.9264961,327.2944,337.7001,8.905157,0,2022-01-11 PM 5:51:16
5,88,-0.0476439,1.442078,-0.0229893,341.0832,358.4293,3.6681,-0.2076335,1.3019800000000001,0.9242670000000001,328.3647,337.9712,8.546903,0,2022-01-11 PM 5:51:17
5,88,-0.0471582,1.439666,-0.0216507,341.5896,359.7797,3.664598,-0.1999147,1.298057,0.9114212,327.6275,336.1148,9.195186,0,2022-01-11 PM 5:51:17
5,88,-0.0456817,1.434465,-0.019267,343.1787,2.483464,3.965585,-0.1819623,1.2791020000000002,0.8762840000000001,326.8927,328.8101,10.20742,0,2022-01-11 PM 5:51:17
5,88,-0.0429592,1.430874,-0.0183275,344.1003,4.103915,4.439869,-0.155448,1.243246,0.8408449,330.122,320.3214,12.22159,0,2022-01-11 PM 5:51:17
5,88,-0.038316,1.42819,-0.019976,344.3813,5.249948,4.542336,-0.1294084,1.211761,0.8306903000000001,334.6772,320.4592,13.66678,0,2022-01-11 PM 5:51:17
5,88,-0.0312049,1.427873,-0.0226223,345.2494,5.180682,4.230069,-0.1140532,1.201001,0.8332403,336.1389,323.187,13.38375,0,2022-01-11 PM 5:51:17
5,88,-0.0237761,1.430157,-0.0244402,346.4335,3.890089,3.408218,-0.1086676,1.211033,0.8437214000000001,334.1898,325.9645,13.45148,0,2022-01-11 PM 5:51:17
5,89,-0.018595,1.433511,-0.0253277,347.2908,2.284937,2.381275,-0.1068449,1.2484810000000002,0.8641149,326.5656,330.3883,12.76929,0,2022-01-11 PM 5:51:17
5,89,-0.0155537,1.43612,-0.0246174,348.2618,1.184248,1.53587,-0.1058865,1.2830540000000001,0.8817958,320.0127,335.0679,12.36046,0,2022-01-11 PM 5:51:17
5,89,-0.0148189,1.437484,-0.0231305,348.972,0.5505152,0.7998512,-0.1068387,1.295798,0.8991902,319.8975,340.5939,8.686685,0,2022-01-11 PM 5:51:17
5,89,-0.0166113,1.437319,-0.0216331,349.3119,0.65457,0.2340772,-0.1101751,1.300569,0.9082109,319.0928,342.8317,4.918731,0,2022-01-11 PM 5:51:18
5,89,-0.0203977,1.437351,-0.0201836,349.2186,0.7772315,0.3930777,-0.1144152,1.299765,0.9118433,318.7035,343.3172,1.168092,0,2022-01-11 PM 5:51:18
5,89,-0.0241659,1.43674,-0.0190477,348.4465,1.114542,1.123557,-0.1166041,1.297789,0.9145013,318.7979,343.7375,359.9934,0,2022-01-11 PM 5:51:18
5,89,-0.025738,1.435783,-0.0186738,347.7878,1.678277,1.569285,-0.114342,1.297693,0.9146281,318.3038,344.3132,0.6843278,0,2022-01-11 PM 5:51:18
5,89,-0.0243301,1.435817,-0.0187604,347.9175,1.567762,1.600795,-0.1115716,1.2976880000000002,0.9134912000000001,317.7124,344.0507,2.182274,0,2022-01-11 PM 5:51:18
5,89,-0.0214677,1.436602,-0.0196844,348.481,1.15026,1.258661,-0.1106777,1.299222,0.9134524,318.0314,344.593,2.826907,0,2022-01-11 PM 5:51:18
5,89,-0.0199976,1.437449,-0.0204087,348.9423,0.6314408,1.19227,-0.1119905,1.3006440000000001,0.9107171000000001,318.5996,345.2134,1.929199,0,2022-01-11 PM 5:51:18
5,90,-0.0197613,1.438731,-0.021327,348.9848,359.936,1.275709,-0.1106968,1.3020090000000002,0.9084501,319.1228,347.3555,358.085,0,2022-01-11 PM 5:51:18
5,90,-0.0200656,1.439418,-0.0221459,348.8095,359.5457,1.350211,-0.1118143,1.3018720000000001,0.9107426000000001,320.7314,348.4465,358.4177,0,2022-01-11 PM 5:51:18
5,90,-0.0203109,1.439859,-0.0227243,348.7482,359.2973,1.400777,-0.1130617,1.301468,0.9109824,321.2042,347.23,0.8662524,0,2022-01-11 PM 5:51:18
5,90,-0.0205188,1.440796,-0.0228303,348.6869,358.8607,1.440485,-0.1117883,1.3020580000000002,0.911661,321.8622,346.42,357.5127,0,2022-01-11 PM 5:51:19
5,90,-0.0203989,1.441571,-0.0229037,348.7237,358.4795,1.442298,-0.1101334,1.3071490000000001,0.9093853000000001,319.2522,345.5776,354.5476,0,2022-01-11 PM 5:51:19
5,90,-0.0197523,1.441734,-0.0233529,348.8326,358.4048,1.401222,-0.1112432,1.310526,0.9067751000000001,316.915,343.6339,359.0249,0,2022-01-11 PM 5:51:19
5,90,-0.0190539,1.441738,-0.023622,349.0308,358.321,1.378364,-0.1093616,1.312086,0.9073174,316.1153,345.3492,356.7666,0,2022-01-11 PM 5:51:19
5,90,-0.0187986,1.441617,-0.023943,349.1133,358.3188,1.394386,-0.1112444,1.310912,0.9092098000000001,316.6129,345.2084,358.0077,0,2022-01-11 PM 5:51:19
5,90,-0.0191929,1.441382,-0.0239444,349.1395,358.4262,1.3914,-0.112817,1.31129,0.9143273000000001,317.1296,346.1081,357.6803,0,2022-01-11 PM 5:51:19
5,90,-0.0198455,1.441517,-0.023432,349.132,358.4379,1.496345,-0.1144392,1.312437,0.9181213,317.5168,346.5636,358.5869,0,2022-01-11 PM 5:51:19
5,91,-0.0204637,1.44115,-0.0227853,349.1678,358.6732,1.575116,-0.1139815,1.314027,0.9210734,317.4613,348.3021,356.8167,0,2022-01-11 PM 5:51:19
5,91,-0.0209665,1.44095,-0.0221753,349.1379,358.8175,1.619787,-0.1114593,1.3148030000000002,0.9227044,317.2262,350.0079,355.3671,0,2022-01-11 PM 5:51:19
5,91,-0.0207553,1.440757,-0.0221991,349.1319,358.9085,1.596908,-0.1076775,1.313169,0.9265409,318.0326,351.4502,355.0482,0,2022-01-11 PM 5:51:19
5,91,-0.0201063,1.440972,-0.0226789,349.2265,358.764,1.638867,-0.1056821,1.311101,0.9306852000000001,319.7693,353.3239,357.8988,0,2022-01-11 PM 5:51:20
5,91,-0.0198739,1.441324,-0.023048,349.1277,358.5948,1.642306,-0.1035371,1.309109,0.9302035000000001,320.1021,354.7784,359.9635,0,2022-01-11 PM 5:51:20
5,91,-0.019325,1.441027,-0.0228769,349.1542,358.7498,1.607712,-0.100374,1.306548,0.9287822000000001,319.9039,355.7762,358.2712,0,2022-01-11 PM 5:51:20
5,91,-0.0196407,1.44029,-0.0224498,348.95,359.1442,1.721981,-0.0992506,1.305628,0.9262191,319.9069,355.9183,357.166,0,2022-01-11 PM 5:51:20
5,91,-0.0222914,1.438639,-0.020828,348.1922,0.0913987,2.656454,-0.0940917,1.3088190000000002,0.9200228,319.4087,356.0232,350.1452,0,2022-01-11 PM 5:51:20
5,91,-0.026252,1.437197,-0.0198742,347.1797,0.7602434,3.524253,-0.0918622,1.3140610000000001,0.9179227000000001,316.8535,355.6935,351.0847,0,2022-01-11 PM 5:51:20
5,91,-0.0293248,1.437482,-0.0205572,346.6781,0.6308441,3.969342,-0.0970211,1.313962,0.9126744,315.5934,352.9896,355.3883,0,2022-01-11 PM 5:51:20
5,92,-0.0308051,1.438506,-0.0221427,346.8038,359.9287,4.377233,-0.1008663,1.313781,0.90636,316.2032,351.8574,353.6177,0,2022-01-11 PM 5:51:20
5,92,-0.0317631,1.440801,-0.0222282,346.5933,358.8355,4.671311,-0.1057916,1.3134130000000002,0.9011713000000001,317.1841,349.6758,352.0086,0,2022-01-11 PM 5:51:20
5,92,-0.0311055,1.441385,-0.0217664,346.6554,358.4881,4.537007,-0.1089926,1.312456,0.8996924000000001,317.5444,347.2731,352.9628,0,2022-01-11 PM 5:51:20
5,92,-0.0287225,1.44179,-0.021156,347.1806,358.232,4.222314,-0.1031396,1.3126170000000001,0.9006281,317.5309,348.6479,350.3404,0,2022-01-11 PM 5:51:21
5,92,-0.0256016,1.442074,-0.0208226,347.9876,358.0753,3.554975,-0.0934002,1.317614,0.8981708,314.6855,352.5698,344.569,0,2022-01-11 PM 5:51:21
5,92,-0.0229139,1.442613,-0.0202636,348.8788,357.7726,2.739208,-0.0901926,1.3181910000000001,0.899201,314.9913,353.9913,342.8676,0,2022-01-11 PM 5:51:21
5,92,-0.0208316,1.443424,-0.0195655,349.6222,357.3046,2.165323,-0.0889225,1.314859,0.9031806,317.4583,354.7342,342.9875,0,2022-01-11 PM 5:51:21
5,92,-0.0190632,1.44439,-0.0190093,349.9148,356.8809,1.98729,-0.0832629,1.315582,0.8983223,315.9053,356.1678,340.6074,0,2022-01-11 PM 5:51:21
5,92,-0.0173054,1.444508,-0.0192491,349.9564,356.6936,1.893303,-0.0780251,1.316737,0.9001874000000001,316.6069,357.4911,340.911,0,2022-01-11 PM 5:51:21
5,92,-0.0153935,1.445208,-0.0198482,350.1115,356.4485,1.391345,-0.0772595,1.3207060000000002,0.9041573,317.1928,358.6465,340.7383,0,2022-01-11 PM 5:51:21
5,93,-0.0136311,1.445686,-0.0197333,350.7232,356.1198,0.879993,-0.079736,1.320397,0.9026304,316.405,357.2846,341.7445,0,2022-01-11 PM 5:51:21
5,93,-0.0125954,1.446262,-0.0190732,351.3475,355.8684,0.5316037,-0.076571,1.315098,0.903255,317.125,357.5033,341.6943,0,2022-01-11 PM 5:51:21
5,93,-0.0121219,1.445422,-0.0185701,351.4284,356.2734,0.4889345,-0.0795174,1.3131840000000001,0.9032394,318.0603,352.1889,343.7177,0,2022-01-11 PM 5:51:21
5,93,-0.0116229,1.445232,-0.0180486,351.4518,356.3353,0.4337869,-0.0819609,1.318951,0.8995649000000001,315.6953,349.3655,340.9953,0,2022-01-11 PM 5:51:22
5,93,-0.010886,1.445252,-0.0179022,351.4997,356.3767,0.3366642,-0.0875673,1.3242900000000002,0.8943366,313.5518,346.1819,345.7534,0,2022-01-11 PM 5:51:22
5,93,-0.0102692,1.444536,-0.0180555,351.7159,356.6776,0.3001525,-0.0893688,1.325063,0.8953363000000001,312.2136,346.1665,344.1346,0,2022-01-11 PM 5:51:22
5,93,-0.010849,1.443891,-0.0178719,351.7226,357.0857,0.4415106,-0.0929771,1.321026,0.9018930000000001,315.1769,346.3143,346.0494,0,2022-01-11 PM 5:51:22
5,93,-0.0153163,1.441878,-0.0176671,350.6732,358.2258,1.418783,-0.088181,1.322292,0.8991585,315.2211,348.7372,342.1389,0,2022-01-11 PM 5:51:22
5,93,-0.0203626,1.439806,-0.0177472,349.2867,359.4278,2.418712,-0.0863969,1.3249680000000001,0.8984378000000001,315.631,351.8578,344.3297,0,2022-01-11 PM 5:51:22
5,93,-0.0223248,1.440547,-0.0180188,349.0142,359.1113,3.184214,-0.0823424,1.33033,0.8919313,313.4368,354.189,341.7564,0,2022-01-11 PM 5:51:22
5,94,-0.0216937,1.441456,-0.0185583,349.4046,358.5487,3.179367,-0.0888174,1.328343,0.8910561,313.1191,350.8337,348.8909,0,2022-01-11 PM 5:51:22
5,94,-0.0200398,1.443153,-0.0185642,349.9107,357.6289,2.741436,-0.0870209,1.3241150000000002,0.8921543000000001,313.8835,351.5809,348.2692,0,2022-01-11 PM 5:51:22
5,94,-0.0182858,1.443948,-0.0183254,350.5383,357.1456,2.240831,-0.0837927,1.3241800000000001,0.8984557,315.6126,354.1548,346.2763,0,2022-01-11 PM 5:51:22
5,94,-0.0165446,1.444408,-0.0183789,350.8511,356.8535,2.142806,-0.0802081,1.3266850000000001,0.8958329,314.2397,355.131,345.2882,0,2022-01-11 PM 5:51:23
5,94,-0.0152657,1.444325,-0.0185122,350.8557,356.8936,1.783254,-0.0835884,1.328999,0.8949525,313.7295,353.2773,346.576,0,2022-01-11 PM 5:51:23
5,94,-0.0140693,1.444439,-0.018338,351.0648,356.7717,1.573958,-0.0824232,1.3340850000000002,0.8871469000000001,310.378,352.801,346.5946,0,2022-01-11 PM 5:51:23
5,94,-0.0133951,1.444531,-0.0181418,351.305,356.7423,1.362881,-0.0822573,1.3364260000000001,0.8887813,311.0133,354.161,346.2133,0,2022-01-11 PM 5:51:23
5,94,-0.0135119,1.444589,-0.0184463,351.2362,356.6704,1.373223,-0.0816762,1.3378830000000002,0.8879228000000001,310.5017,354.1984,346.1832,0,2022-01-11 PM 5:51:23
5,94,-0.0139628,1.444817,-0.0189176,351.1196,356.5492,1.439238,-0.0824657,1.3381100000000001,0.8886824,311.2209,354.2214,347.9114,0,2022-01-11 PM 5:51:23
5,94,-0.0143468,1.445281,-0.0195401,351.0922,356.2852,1.488092,-0.0778713,1.339487,0.8860671,310.4231,355.4259,344.9727,0,2022-01-11 PM 5:51:23
5,95,-0.0146387,1.445303,-0.0199359,351.1534,356.1793,1.558171,-0.0805919,1.340602,0.8832664000000001,309.7227,352.5912,344.9811,0,2022-01-11 PM 5:51:23
5,95,-0.0152953,1.44562,-0.0200142,351.1298,356.0451,1.603088,-0.0805736,1.342802,0.8815582000000001,308.8721,352.9028,344.5971,0,2022-01-11 PM 5:51:23
5,95,-0.0160141,1.445775,-0.0203058,350.9298,355.9326,1.753289,-0.0833402,1.343865,0.8801886000000001,308.5726,351.4837,346.9241,0,2022-01-11 PM 5:51:23
5,95,-0.0162909,1.446112,-0.0205684,350.849,355.7833,1.835914,-0.0893307,1.3412410000000001,0.8852682000000001,311.0604,349.8233,351.368,0,2022-01-11 PM 5:51:24
5,95,-0.0157795,1.446378,-0.0208172,350.9245,355.6081,1.766241,-0.0974503,1.3353920000000001,0.8938532000000001,315.1817,348.6032,356.4344,0,2022-01-11 PM 5:51:24
5,95,-0.0153801,1.446848,-0.0205788,350.8855,355.4442,1.690538,-0.10182,1.331871,0.8951394,315.156,346.8163,356.1147,0,2022-01-11 PM 5:51:24
5,95,-0.0147564,1.446745,-0.0199366,350.9457,355.4976,1.644254,-0.1034262,1.329272,0.8979173,315.807,345.3217,352.5243,0,2022-01-11 PM 5:51:24
5,95,-0.0142191,1.446402,-0.0188858,351.0889,355.7036,1.525108,-0.1060109,1.32789,0.9008311,316.3152,344.3986,352.907,0,2022-01-11 PM 5:51:24
5,95,-0.014061,1.446035,-0.018086,351.0866,355.9366,1.45284,-0.1089718,1.3269570000000002,0.9045343000000001,317.2466,344.1506,354.5326,0,2022-01-11 PM 5:51:24
5,95,-0.0139165,1.445919,-0.0177323,351.0843,355.9756,1.444106,-0.1099331,1.328019,0.908779,317.4216,344.8453,354.5189,0,2022-01-11 PM 5:51:24
5,96,-0.0139852,1.44605,-0.0177566,351.0476,355.9385,1.337419,-0.1112769,1.3300230000000002,0.9117045,316.9686,345.3246,354.8828,0,2022-01-11 PM 5:51:24
5,96,-0.0141914,1.446371,-0.0177799,351.0974,355.7865,1.359918,-0.1120837,1.3298230000000002,0.9126187000000001,316.5924,345.157,355.6646,0,2022-01-11 PM 5:51:24
5,96,-0.0143693,1.446509,-0.0180131,351.0331,355.7173,1.36521,-0.1113732,1.328554,0.9130880000000001,316.3867,345.8319,356.5131,0,2022-01-11 PM 5:51:24
5,96,-0.0148237,1.446298,-0.0179524,350.89,355.7885,1.405782,-0.1109102,1.3274460000000001,0.9138276000000001,316.3777,346.9758,358.5415,0,2022-01-11 PM 5:51:25
5,96,-0.0148959,1.445942,-0.0178281,350.8552,355.9684,1.417685,-0.1096501,1.325258,0.9177048000000001,317.7792,348.9385,358.8661,0,2022-01-11 PM 5:51:25
5,96,-0.0147564,1.445767,-0.0175542,350.8138,356.0285,1.424676,-0.1090157,1.325175,0.9168679000000001,317.1255,348.9272,358.8017,0,2022-01-11 PM 5:51:25
5,96,-0.0147319,1.445256,-0.0171301,350.8315,356.3087,1.455367,-0.1120756,1.3255130000000002,0.9158735,316.9555,347.565,359.174,0,2022-01-11 PM 5:51:25
5,96,-0.0159352,1.443728,-0.0167075,350.3646,357.1155,1.703359,-0.1153743,1.3230780000000002,0.9153323,317.3651,346.0062,0.5965198,0,2022-01-11 PM 5:51:25
5,96,-0.0180531,1.44188,-0.0160988,349.7415,358.0854,2.105174,-0.1153457,1.319803,0.9168854,318.435,346.429,1.217388,0,2022-01-11 PM 5:51:25
5,96,-0.0197554,1.442099,-0.0154969,349.5096,357.9955,2.354184,-0.1165879,1.3215670000000002,0.9148578,317.7617,345.7599,3.028186,0,2022-01-11 PM 5:51:25
5,97,-0.0205081,1.442541,-0.0154039,349.3995,357.7902,2.442919,-0.1147654,1.3252270000000002,0.9151252000000001,317.6408,346.9819,1.79894,0,2022-01-11 PM 5:51:25
5,97,-0.0208571,1.443007,-0.015407,349.4684,357.5288,2.449828,-0.1113956,1.3295720000000002,0.9091315,315.2474,347.5643,1.682654,0,2022-01-11 PM 5:51:25
5,97,-0.02092,1.44304,-0.0160767,349.5764,357.4912,2.477339,-0.1050498,1.3344530000000001,0.9006569,312.4261,348.4764,359.0936,0,2022-01-11 PM 5:51:25
5,97,-0.0211158,1.443078,-0.0169751,349.5248,357.4036,2.551163,-0.1054602,1.33667,0.8966592,311.1258,347.0695,0.311698,0,2022-01-11 PM 5:51:26
5,97,-0.0206401,1.443359,-0.0179958,349.5663,357.2726,2.563977,-0.1061487,1.333893,0.8958506,311.1463,346.1293,1.917352,0,2022-01-11 PM 5:51:26
5,97,-0.0198443,1.443856,-0.0182599,349.8049,356.9768,2.454919,-0.1075118,1.328098,0.8981569,313.2679,344.1551,5.033328,0,2022-01-11 PM 5:51:26
5,97,-0.0191379,1.444586,-0.0176936,349.9791,356.6285,2.252563,-0.1039598,1.329159,0.8998214,312.9761,347.1304,1.963132,0,2022-01-11 PM 5:51:26
5,97,-0.0184243,1.444762,-0.0170251,350.1915,356.5974,2.066762,-0.10184,1.331571,0.9009001000000001,312.4458,349.2958,358.7693,0,2022-01-11 PM 5:51:26
5,97,-0.0182326,1.444362,-0.0160317,350.3857,356.8156,1.787195,-0.099292,1.3332270000000002,0.9029021,313.3975,351.2669,354.4876,0,2022-01-11 PM 5:51:26
5,97,-0.018395,1.443272,-0.0155284,350.5135,357.3405,1.583832,-0.0968196,1.3359530000000002,0.9058982,313.3746,353.6692,353.4194,0,2022-01-11 PM 5:51:26
5,98,-0.0192263,1.442757,-0.0154066,350.458,357.7039,1.751248,-0.0916693,1.3413270000000002,0.9107078000000001,314.5234,354.7768,348.7151,0,2022-01-11 PM 5:51:26
5,98,-0.0206325,1.44237,-0.0158578,350.0662,357.9475,2.031499,-0.0812473,1.347809,0.9150954,316.6736,358.4916,340.7158,0,2022-01-11 PM 5:51:26
5,98,-0.0216844,1.441988,-0.0167928,349.9131,358.008,2.181223,-0.0771463,1.346203,0.9154326,315.3042,357.5827,342.9616,0,2022-01-11 PM 5:51:26
5,98,-0.0215132,1.442718,-0.0179321,350.0022,357.5205,2.363806,-0.0827339,1.335379,0.9118345000000001,316.118,356.1406,346.1982,0,2022-01-11 PM 5:51:27
5,98,-0.0206745,1.44463,-0.0184107,350.1341,356.5564,2.223658,-0.0853524,1.334637,0.9126775,318.0682,355.6551,346.6323,0,2022-01-11 PM 5:51:27
5,98,-0.0195284,1.445026,-0.0184659,350.693,356.3419,2.143028,-0.0852373,1.3363900000000002,0.9132885000000001,318.5964,355.8127,350.2221,0,2022-01-11 PM 5:51:27
5,98,-0.0182009,1.44467,-0.0179467,350.9128,356.5047,1.903946,-0.0816822,1.336476,0.9140327,318.7452,355.8557,349.2037,0,2022-01-11 PM 5:51:27
5,98,-0.0168636,1.444385,-0.0172923,351.3242,356.6601,1.645032,-0.0822191,1.335458,0.9169429,319.985,356.9734,353.3347,0,2022-01-11 PM 5:51:27
5,98,-0.0162039,1.445229,-0.0167733,351.6163,356.2546,1.385092,-0.0842331,1.333908,0.9167909000000001,321.4127,355.2632,350.9667,0,2022-01-11 PM 5:51:27
5,98,-0.0159113,1.445373,-0.0167158,351.7515,356.106,1.243931,-0.0847943,1.332659,0.9178996,320.7738,354.5011,343.6785,0,2022-01-11 PM 5:51:27
5,99,-0.0159872,1.444916,-0.0168291,351.6437,356.3073,1.274927,-0.0888922,1.329814,0.9255538000000001,321.9213,353.2818,341.3585,0,2022-01-11 PM 5:51:27
5,99,-0.0157206,1.445047,-0.0164841,351.7645,356.2755,1.171723,-0.0929632,1.329938,0.9246101,318.9582,352.8039,346.3031,0,2022-01-11 PM 5:51:27
5,99,-0.0154438,1.444429,-0.0162732,351.9842,356.5518,1.100165,-0.0966337,1.326772,0.9262657000000001,318.6064,353.3047,349.3903,0,2022-01-11 PM 5:51:27
5,99,-0.0159748,1.443309,-0.0169038,351.9725,357.058,1.072036,-0.1006835,1.317604,0.9296702000000001,319.7607,353.9059,351.2589,0,2022-01-11 PM 5:51:28
5,99,-0.0172422,1.442627,-0.0176616,351.6761,357.3866,1.255414,-0.1048334,1.3061500000000001,0.9329846,321.9899,353.4329,351.8342,0,2022-01-11 PM 5:51:28
5,99,-0.0185201,1.44311,-0.0180461,351.1655,357.1779,1.52068,-0.1052818,1.30156,0.9369196,323.4695,353.8109,351.1371,0,2022-01-11 PM 5:51:28
5,99,-0.0191982,1.44362,-0.017743,350.85,357.0202,1.666773,-0.1051719,1.3032290000000002,0.9380538,323.2179,353.6012,352.2908,0,2022-01-11 PM 5:51:28
5,99,-0.0188363,1.442883,-0.0172545,350.7726,357.4044,1.650983,-0.1051433,1.304164,0.9379467,323.2954,353.4185,354.6184,0,2022-01-11 PM 5:51:28
7,99,-0.0189705,1.441045,-0.0160399,350.5895,358.2615,1.912158,-0.1030166,1.298972,0.9398869000000001,326.1,355.242,358.3839,0,2022-01-11 PM 5:51:28
7,99,-0.0216296,1.436275,-0.0132794,349.7039,0.656183,2.551992,-0.1013911,1.292288,0.9353543,327.0046,353.9937,359.9572,0,2022-01-11 PM 5:51:28
7,100,-0.0260921,1.431593,-0.0100765,348.3934,3.084179,3.313066,-0.0989218,1.2828700000000002,0.9189753,326.4225,351.3828,0.8904047,0,2022-01-11 PM 5:51:28
7,100,-0.0293658,1.429818,-0.0076476,347.739,4.143493,3.838387,-0.092216,1.268791,0.8955816000000001,324.9655,346.2666,2.31034,0,2022-01-11 PM 5:51:28
7,100,-0.0296247,1.429833,-0.0080105,347.5924,4.172163,3.846504,-0.0798576,1.25411,0.8838577000000001,326.1877,344.9197,3.863115,0,2022-01-11 PM 5:51:28
7,100,-0.0269156,1.430908,-0.0119934,348.3249,3.49935,3.660351,-0.0774999,1.2499770000000001,0.8748153000000001,325.6029,342.6421,6.749184,0,2022-01-11 PM 5:51:29
7,100,-0.0229144,1.435643,-0.0185209,348.943,0.9920075,2.749426,-0.0815547,1.2539420000000001,0.8720286,326.1405,342.8001,7.8476,0,2022-01-11 PM 5:51:29
7,100,-0.0187242,1.442098,-0.0269011,349.6511,357.4874,1.192282,-0.0815995,1.271103,0.8714117000000001,323.9188,344.4401,6.187099,0,2022-01-11 PM 5:51:29
7,100,-0.009057,1.451755,-0.0355628,354.5626,351.9619,359.5157,-0.0722075,1.286872,0.8730096,323.024,347.7996,2.586755,0,2022-01-11 PM 5:51:29
7,100,-0.0030286,1.456074,-0.0444883,357.7528,348.8885,358.6744,-0.0493786,1.2972000000000001,0.8795075000000001,324.3199,354.2188,356.4117,0,2022-01-11 PM 5:51:29
7,100,0.0005226,1.459488,-0.0505902,359.6696,346.5855,357.9221,-0.0270615,1.302734,0.8866187000000001,328.3274,1.354056,354.0632,0,2022-01-11 PM 5:51:29
7,100,0.0021267,1.459502,-0.0541469,359.8495,346.1861,357.8636,-0.0218372,1.3094800000000002,0.8830716000000001,327.8056,2.004213,351.6945,0,2022-01-11 PM 5:51:29
7,101,0.0044882,1.460782,-0.0560444,0.3074475,345.3257,357.5874,-0.0256286,1.315631,0.8761133000000001,325.5728,0.8849993,350.8611,0,2022-01-11 PM 5:51:29
7,101,0.0081511,1.461935,-0.0570729,1.354685,344.4958,356.8558,-0.0282385,1.316025,0.8710163,324.8622,0.3316817,350.504,0,2022-01-11 PM 5:51:29
7,101,0.011044,1.461826,-0.05698,2.478602,344.3644,356.2303,-0.0303059,1.315121,0.8698443,324.9732,0.0516377,350.2206,0,2022-01-11 PM 5:51:29
7,101,0.0118003,1.462237,-0.0557842,2.950203,344.3785,355.8841,-0.0372994,1.314729,0.8678778,324.8873,358.0185,350.6975,0,2022-01-11 PM 5:51:30
7,101,0.0093408,1.461107,-0.0528382,1.7597,345.1656,356.4361,-0.0527153,1.3110240000000002,0.8607224,324.8913,353.6293,352.343,0,2022-01-11 PM 5:51:30
7,101,0.0045156,1.459195,-0.0487641,359.534,346.6257,357.3605,-0.0670543,1.3098770000000002,0.8534106,323.7505,349.4239,354.9012,0,2022-01-11 PM 5:51:30
7,101,-3.5e-05,1.457042,-0.0447746,357.6696,348.2153,358.4515,-0.0760872,1.313355,0.8475499,322.1553,346.2227,357.9672,0,2022-01-11 PM 5:51:30
7,101,-0.0025017,1.455801,-0.0420816,356.6081,349.0379,359.1009,-0.0812984,1.3169080000000002,0.8418246,320.1603,344.0134,359.8057,0,2022-01-11 PM 5:51:30
7,101,-0.0033326,1.454991,-0.0404223,356.2232,349.537,359.2372,-0.0873554,1.315874,0.8389072,319.9253,340.9242,2.299973,0,2022-01-11 PM 5:51:30
7,101,-0.0027087,1.455152,-0.0392421,356.5895,349.4027,359.2093,-0.0904155,1.313627,0.8367129,320.3372,339.5917,2.262377,0,2022-01-11 PM 5:51:30
7,102,-0.0029459,1.456129,-0.0386506,356.5678,348.9536,359.2612,-0.0917411,1.3141690000000001,0.8353363,320.1452,338.7707,2.868416,0,2022-01-11 PM 5:51:30
7,102,-0.0040278,1.456787,-0.0388683,356.2092,348.5396,359.4627,-0.0924692,1.3154100000000002,0.8351332,320.1122,338.464,2.991105,0,2022-01-11 PM 5:51:30
7,102,-0.0056264,1.458042,-0.0397735,356.1585,347.918,0.4919156,-0.0933898,1.3143550000000002,0.8347796000000001,320.6045,338.3541,2.963094,0,2022-01-11 PM 5:51:30
7,102,-0.0090697,1.460061,-0.0407563,356.5514,346.963,3.700982,-0.0954032,1.3127810000000002,0.8342329,321.5536,337.4805,2.695121,0,2022-01-11 PM 5:51:31
7,102,-0.0189619,1.461883,-0.0424671,355.6302,345.8765,9.933307,-0.0912795,1.31596,0.8348994000000001,321.2134,337.9541,1.463326,0,2022-01-11 PM 5:51:31
7,102,-0.0362554,1.462942,-0.0458878,350.4532,344.7242,15.54056,-0.0769632,1.331692,0.8424087,318.6682,341.3681,0.489058,0,2022-01-11 PM 5:51:31
7,102,-0.0519455,1.461151,-0.0503975,346.0591,344.8159,19.63767,-0.0562925,1.3576160000000002,0.8552094000000001,315.9663,348.8004,355.6287,0,2022-01-11 PM 5:51:31
7,102,-0.0613143,1.459649,-0.0532184,344.6507,345.02,21.78446,-0.0301359,1.386559,0.8654989000000001,313.4525,359.1295,347.5215,0,2022-01-11 PM 5:51:31
