panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,173,-0.006392,1.35863,0.4340761,359.6262,8.767659,11.61838,0.0334405,1.1458327,0.5749246,323.1536,261.537,131.5825,3,2022-09-20 PM 6:14:07
7,173,-0.0125663,1.357734,0.4353971,0.0922309,4.597375,11.01449,0.0311795,1.1427072,0.5738441,324.1341,260.6381,131.9358,3,2022-09-20 PM 6:14:07
7,173,-0.0188036,1.35726,0.4354771,0.236644,0.4553567,10.52045,0.02977740000000001,1.141362,0.5725882999999999,324.7307,259.7849,132.3342,3,2022-09-20 PM 6:14:07
7,173,-0.0230405,1.357591,0.4354389,0.0459457,357.5881,10.14058,0.030051599999999998,1.139945,0.5714699,324.9677,259.3344,132.6736,3,2022-09-20 PM 6:14:07
7,173,-0.0249507,1.357862,0.4350304,359.83,356.2169,9.75245,0.030326500000000006,1.139169,0.5710037,324.9969,259.1995,132.761,3,2022-09-20 PM 6:14:07
7,173,-0.0251274,1.358779,0.4349108,359.4098,356.2278,9.683466,0.029847700000000005,1.1391505,0.5698246,325.3062,258.7385,133.2541,3,2022-09-20 PM 6:14:07
7,173,-0.0250418,1.359798,0.4344724,358.8278,356.417,9.664598,0.029561900000000002,1.1388530000000001,0.5697945999999999,325.4061,258.8272,133.1129,3,2022-09-20 PM 6:14:07
7,173,-0.0251136,1.360213,0.4334857,358.4789,356.1739,9.634403,0.029147500000000007,1.1391682,0.5684575,325.6235,258.3835,133.5345,3,2022-09-20 PM 6:14:08
7,174,-0.0255418,1.359545,0.4325234,358.6437,355.6311,9.709308,0.02882280000000001,1.1391722,0.5669856999999999,325.8761,257.926,133.8789,3,2022-09-20 PM 6:14:08
7,174,-0.0259502,1.359481,0.4318359,358.5975,355.0077,9.876067,0.02902260000000001,1.1388017,0.5660246,325.983,257.6052,134.0446,3,2022-09-20 PM 6:14:08
7,174,-0.025991,1.35983,0.4318817,358.5322,354.707,9.9111,0.02962390000000001,1.138107,0.5656213,325.9612,257.4691,134.1533,3,2022-09-20 PM 6:14:08
7,174,-0.0248871,1.35962,0.4328282,358.6562,355.2297,9.689557,0.02964370000000001,1.1377953,0.5655053999999999,325.9774,257.3708,134.2603,3,2022-09-20 PM 6:14:08
7,174,-0.0240145,1.359129,0.4334158,358.8445,355.6403,9.697435,0.0294141,1.1377515,0.5649209,326.0807,257.1644,134.4776,3,2022-09-20 PM 6:14:08
7,174,-0.0245466,1.359114,0.43335,358.854,355.5144,9.861712,0.029127200000000006,1.1380284,0.5642572,326.1792,256.9305,134.8332,3,2022-09-20 PM 6:14:08
7,174,-0.0252745,1.35974,0.4329389,358.6937,355.3377,9.971561,0.02905640000000001,1.1382361,0.5642963999999999,326.2022,256.9143,134.9068,3,2022-09-20 PM 6:14:08
7,174,-0.0223706,1.360301,0.4326822,358.4891,357.3594,10.03401,0.02884400000000001,1.1382482,0.5637034,326.3348,256.7349,135.0242,3,2022-09-20 PM 6:14:08
7,174,-0.0150189,1.360373,0.4329587,358.4954,1.498072,10.26161,0.028446300000000008,1.1388295,0.5631474,326.4405,256.5416,135.256,3,2022-09-20 PM 6:14:08
7,174,-0.0052891,1.359683,0.432449,358.778,6.635982,10.59034,0.028694499999999998,1.1380957,0.5629282,326.4937,256.527,135.2875,3,2022-09-20 PM 6:14:09
7,175,0.0016949,1.359214,0.4316353,359.1291,9.961802,10.74247,0.02879870000000001,1.1383138,0.5628747,326.5307,256.3659,135.4842,3,2022-09-20 PM 6:14:09
7,175,0.0060022,1.359107,0.4314373,359.1589,11.4723,10.53731,0.02909790000000001,1.1384186,0.5625357999999999,326.4789,256.2478,135.6342,3,2022-09-20 PM 6:14:09
7,175,0.0082331,1.358718,0.4313018,359.3388,11.95848,10.22235,0.0291864,1.1384959000000001,0.5620472999999999,326.4352,256.1147,135.6891,3,2022-09-20 PM 6:14:09
7,175,0.0095615,1.358238,0.4303065,359.5366,12.25641,9.822149,0.02964370000000001,1.1379845,0.5617163,326.4191,256.0705,135.7077,3,2022-09-20 PM 6:14:09
7,175,0.0102608,1.360759,0.429557,358.3641,12.36143,9.493956,0.029271500000000006,1.1385507,0.5616154,326.4498,255.9982,135.8163,3,2022-09-20 PM 6:14:09
7,175,0.0101447,1.365284,0.428,356.1276,12.30546,9.206322,0.0292829,1.1382821,0.5611520999999999,326.503,255.7957,135.9911,3,2022-09-20 PM 6:14:09
7,175,0.008697,1.378386,0.4258835,349.6073,11.60736,9.199341,0.029003700000000007,1.1384159,0.5609793,326.4839,255.8238,135.8977,3,2022-09-20 PM 6:14:09
7,175,0.0055189,1.391973,0.4180873,342.413,10.41543,9.710129,0.02852740000000001,1.1381769,0.5591876,326.5627,255.245,136.1182,3,2022-09-20 PM 6:14:09
7,175,0.0030928,1.396213,0.4108552,339.5781,9.793557,9.889615,0.02902310000000001,1.1373458,0.5582661999999999,326.6231,255.1597,136.1207,3,2022-09-20 PM 6:14:09
7,175,0.0016739,1.39954,0.4068053,337.6756,9.339051,10.24076,0.0278963,1.1392708,0.5576192,326.6904,255.0772,136.2725,3,2022-09-20 PM 6:14:10
7,176,0.0007539,1.403887,0.4034547,335.252,9.096241,10.60929,0.027730600000000008,1.1400895,0.5575340999999999,326.6022,255.101,136.1464,3,2022-09-20 PM 6:14:10
7,176,0.0005479,1.407274,0.3998798,333.0679,9.077452,10.79648,0.028280600000000003,1.1398807,0.5582288,326.4036,255.2248,135.993,3,2022-09-20 PM 6:14:10
7,176,0.0004408,1.408966,0.397142,331.9799,9.205455,10.60093,0.028792300000000007,1.1395555,0.5582393999999999,326.3715,255.2833,135.9693,3,2022-09-20 PM 6:14:10
7,176,-0.0004368,1.408902,0.3954406,331.8174,8.977546,10.57973,0.028742000000000004,1.1388401,0.5573931,326.5538,255.0801,136.227,3,2022-09-20 PM 6:14:10
7,176,-0.0023968,1.408242,0.3951661,332.2273,7.631333,11.19685,0.0282868,1.1388902,0.5567588,326.7079,254.9016,136.3643,3,2022-09-20 PM 6:14:10
7,176,-0.0057197,1.407545,0.3964332,332.7002,5.536593,12.025,0.027472400000000008,1.1405252,0.5566445,326.7181,254.7483,136.5552,3,2022-09-20 PM 6:14:10
7,176,-0.0091622,1.406165,0.3982404,333.6043,3.456194,12.80392,0.0275532,1.1413422,0.5567441999999999,326.6163,254.6714,136.6479,3,2022-09-20 PM 6:14:10
7,176,-0.0132904,1.404826,0.4002879,334.4435,1.203292,13.45551,0.0277487,1.1406055,0.5566466999999999,326.7015,254.617,136.752,3,2022-09-20 PM 6:14:10
7,176,-0.0187993,1.404478,0.4015735,334.6724,358.4404,14.15419,0.027181300000000005,1.1406059,0.5561071,326.9413,254.386,137.0793,3,2022-09-20 PM 6:14:10
7,176,-0.025341,1.404895,0.4013725,334.3982,355.1218,15.07758,0.0272163,1.1408044,0.5558679,326.9524,254.3265,137.1648,3,2022-09-20 PM 6:14:11
7,177,-0.0316443,1.406404,0.3996382,333.3898,351.9483,15.97967,0.027319300000000005,1.1404075,0.5562442999999999,327.0325,254.4663,137.0856,3,2022-09-20 PM 6:14:11
7,177,-0.0360901,1.407733,0.3973792,332.5547,349.6102,16.87347,0.027057499999999998,1.140741,0.5558529999999999,327.0832,254.3778,137.1504,3,2022-09-20 PM 6:14:11
7,177,-0.0387163,1.408116,0.3952556,332.1555,348.1732,17.61342,0.026714,1.1410656,0.5547894,327.1434,254.0528,137.3097,3,2022-09-20 PM 6:14:11
7,177,-0.04058,1.408443,0.3928855,331.7533,347.2075,18.14799,0.027659299999999998,1.14024,0.5533897,327.2619,253.7465,137.5328,3,2022-09-20 PM 6:14:11
7,177,-0.0412583,1.408427,0.391012,331.5536,346.5541,18.48003,0.0285884,1.1393114,0.5524414999999999,327.3493,253.5225,137.587,3,2022-09-20 PM 6:14:11
7,177,-0.0408227,1.40741,0.3910617,331.9225,346.46,18.34696,0.02828320000000001,1.1400572,0.5518173,327.5793,253.2077,138.002,3,2022-09-20 PM 6:14:11
7,177,-0.0395732,1.405776,0.3930047,332.8031,347.0007,17.90336,0.028226700000000007,1.1404324,0.5519079,327.5884,253.153,138.1288,3,2022-09-20 PM 6:14:11
7,177,-0.03718,1.403317,0.3958808,334.222,348.331,17.31949,0.0280556,1.1403027000000001,0.5523494999999999,327.6,253.2062,138.1212,3,2022-09-20 PM 6:14:11
7,177,-0.0343418,1.400894,0.3989335,335.7358,349.8789,16.79091,0.02838220000000001,1.1398403,0.5532828999999999,327.3033,253.4276,137.7508,3,2022-09-20 PM 6:14:11
7,177,-0.03179,1.398407,0.4022617,337.1948,351.0916,16.29092,0.028490700000000008,1.1399815,0.5539364,327.0132,253.5767,137.557,3,2022-09-20 PM 6:14:12
7,178,-0.029366,1.393264,0.405095,339.9847,352.2685,16.1074,0.028973700000000005,1.1393741,0.5548778999999999,326.8716,253.6925,137.4003,3,2022-09-20 PM 6:14:12
7,178,-0.0284143,1.387005,0.4096561,343.5674,352.8626,15.76668,0.0291458,1.1384121,0.5561440999999999,326.9073,253.7276,137.3885,3,2022-09-20 PM 6:14:12
7,178,-0.0295043,1.381849,0.4150978,346.5072,352.7439,15.41449,0.028373800000000005,1.1383144,0.5564503,327.1906,253.6106,137.7078,3,2022-09-20 PM 6:14:12
7,178,-0.0296345,1.375319,0.4192466,350.1288,353.5124,15.00107,0.0276772,1.1391269,0.5565574,327.4202,253.4681,138.2246,3,2022-09-20 PM 6:14:12
7,178,-0.0281367,1.370379,0.4226491,352.8094,355.0492,14.58255,0.0273346,1.1394081,0.5562396,327.6269,253.3218,138.6295,3,2022-09-20 PM 6:14:12
7,178,-0.0243473,1.366775,0.4253846,354.8253,357.5214,13.91412,0.026833400000000007,1.1394187,0.5558287,328.0132,253.0403,139.3527,3,2022-09-20 PM 6:14:12
7,178,-0.0192382,1.364594,0.42716,355.9561,0.4727214,13.47552,0.02752750000000001,1.140109,0.5562817999999999,328.7816,252.288,141.2638,3,2022-09-20 PM 6:14:12
7,178,-0.0151396,1.363204,0.4280028,356.7689,2.28977,13.27909,0.0275382,1.1382132,0.556535,329.1743,252.4742,140.9627,3,2022-09-20 PM 6:14:12
7,178,-0.0153904,1.362381,0.4285081,357.1666,1.432359,12.97263,0.027310700000000007,1.1385317,0.5557808999999999,328.9566,252.2386,140.8025,3,2022-09-20 PM 6:14:12
7,178,-0.0172601,1.362407,0.4283544,357.1143,0.0331721,12.96161,0.0276121,1.1404039,0.5558470999999999,328.7043,252.134,141.0309,3,2022-09-20 PM 6:14:13
7,179,-0.0162506,1.362144,0.4277264,357.2672,0.8611196,12.86939,0.02748410000000001,1.1420723,0.5550974999999999,328.7375,251.6547,141.6971,3,2022-09-20 PM 6:14:13
7,179,-0.0133936,1.362006,0.4276105,357.3676,2.586865,12.41859,0.02846660000000001,1.143202,0.5559031,329.8551,250.6107,143.7085,3,2022-09-20 PM 6:14:13
7,179,-0.011085,1.362095,0.4287935,357.3812,4.429539,11.95654,0.036369200000000004,1.157175,0.571174,331.602,250.3797,149.087,3,2022-09-20 PM 6:14:13
7,179,-0.0086665,1.360916,0.4302124,358.0268,6.09924,12.18385,0.0594248,1.1984756,0.6041032,330.1088,252.2248,157.3127,3,2022-09-20 PM 6:14:13
7,179,-0.0062833,1.359143,0.4316716,358.9033,7.214658,12.53757,0.0965725,1.256344,0.6462049999999999,325.2661,256.1983,165.4808,3,2022-09-20 PM 6:14:13
7,179,-0.0039067,1.356842,0.4327336,0.002037,7.907045,12.34732,0.1356264,1.305275,0.6812326999999999,321.4071,260.2195,169.7298,3,2022-09-20 PM 6:14:13
7,179,-0.0002828,1.35535,0.4337279,0.792187,8.521606,11.99123,0.1643247,1.3374489999999999,0.7154149999999999,319.2762,267.7287,165.4445,3,2022-09-20 PM 6:14:13
7,179,0.0038729,1.354534,0.4344512,1.132467,9.230181,11.49413,0.1797258,1.3507099999999999,0.7504299999999999,319.4937,275.2787,156.8318,3,2022-09-20 PM 6:14:13
7,179,0.0077753,1.354682,0.4355702,1.085582,9.940098,10.96866,0.18536370000000002,1.349731,0.7878183,321.8708,284.4138,143.5506,3,2022-09-20 PM 6:14:13
7,179,0.0101256,1.355087,0.4367719,0.9723306,10.30885,10.65544,0.1902267,1.3492039999999998,0.8166853,322.64,292.4476,132.0687,3,2022-09-20 PM 6:14:14
7,180,0.0106695,1.355262,0.4377994,0.8532428,10.142,10.67441,0.1964029,1.347694,0.8394845999999999,323.3881,300.4788,121.8652,3,2022-09-20 PM 6:14:14
7,180,0.0099609,1.355126,0.4380968,0.9011242,9.770844,10.59941,0.200416,1.339448,0.8532398999999999,325.6259,304.8697,117.109,3,2022-09-20 PM 6:14:14
7,180,0.0087173,1.355848,0.4380513,0.5786481,9.26644,10.69112,0.2008416,1.328617,0.8589741,328.4972,306.3187,115.6643,3,2022-09-20 PM 6:14:14
7,180,0.0075474,1.356686,0.4375339,0.175238,8.718577,10.93995,0.2007381,1.320381,0.86417,330.9798,307.5124,115.3934,3,2022-09-20 PM 6:14:14
7,180,0.0063584,1.357607,0.4372202,359.7316,8.134326,10.98159,0.20257560000000002,1.3181829999999999,0.8712472,331.7375,309.3666,113.3792,3,2022-09-20 PM 6:14:14
7,180,0.0047784,1.358672,0.4368821,359.3226,7.332,11.14733,0.2018842,1.3203939999999998,0.8746267999999999,332.0855,309.3373,113.6373,3,2022-09-20 PM 6:14:14
7,180,0.0027611,1.358963,0.4366471,359.0678,6.418857,11.57855,0.20115100000000002,1.325181,0.8733898999999999,331.6609,308.6124,114.966,3,2022-09-20 PM 6:14:14
7,180,-0.000905,1.359857,0.436446,358.6635,5.001241,12.20561,0.2002426,1.3310469999999999,0.8655738,329.8576,308.2808,114.5367,3,2022-09-20 PM 6:14:14
7,180,-0.0128365,1.362129,0.4367802,357.5536,359.2585,12.78916,0.1938516,1.338209,0.8391367,325.4209,305.7992,116.7868,3,2022-09-20 PM 6:14:14
7,180,-0.0288045,1.36278,0.4348823,357.0409,351.6024,14.09944,0.1756259,1.343348,0.7900999999999999,316.845,299.7726,121.7266,3,2022-09-20 PM 6:14:15
7,181,-0.0416777,1.361928,0.4308601,357.3573,345.7258,15.31979,0.1413637,1.3292059999999999,0.7348454,309.6967,291.3191,126.2062,3,2022-09-20 PM 6:14:15
7,181,-0.0491512,1.361337,0.4274145,357.5122,343.3546,15.82218,0.0961984,1.293113,0.6847027,308.0917,281.6585,129.6972,3,2022-09-20 PM 6:14:15
7,181,-0.0516343,1.361784,0.4261224,357.1378,343.4135,16.35111,0.05529010000000001,1.25041,0.6431568,309.066,275.1864,126.4788,3,2022-09-20 PM 6:14:15
7,181,-0.0520749,1.363511,0.4253665,356.3064,344.1356,16.68179,0.028105400000000003,1.220273,0.6129738,307.1072,273.1584,119.3353,3,2022-09-20 PM 6:14:15
7,181,-0.0521388,1.369823,0.4248871,352.9937,344.3464,16.84353,0.011519100000000004,1.190782,0.6014377,312.536,274.2808,115.8475,3,2022-09-20 PM 6:14:15
7,181,-0.0494356,1.379902,0.4210511,347.8795,345.3372,17.01918,0.019742400000000007,1.1965045,0.601923,309.1487,272.6001,115.2573,3,2022-09-20 PM 6:14:15
7,181,-0.0464668,1.382343,0.4164119,346.0749,345.9674,17.17331,0.018146900000000007,1.1960843,0.60491,310.0499,273.8315,114.2422,3,2022-09-20 PM 6:14:15
7,181,-0.0444193,1.384691,0.4129048,344.7753,346.2805,17.00267,0.011766100000000002,1.1919508,0.5974775,312.7648,270.0192,117.3451,3,2022-09-20 PM 6:14:15
7,181,-0.0434508,1.387503,0.4103828,343.2766,346.463,17.02555,0.006042400000000003,1.1874713000000001,0.5890198,315.426,265.6397,121.6084,3,2022-09-20 PM 6:14:15
7,181,-0.0426011,1.392412,0.4088078,340.7172,346.654,16.78562,0.00010000000000001674,1.1830896,0.5845518,318.2412,262.8515,125.1366,3,2022-09-20 PM 6:14:16
7,182,-0.0422278,1.399612,0.4068173,337.0247,346.7504,16.59796,-0.004141699999999998,1.1804085,0.584025,320.003,262.0747,125.8109,3,2022-09-20 PM 6:14:16
7,182,-0.0425892,1.400635,0.40517,336.2306,346.9299,16.62617,-0.007498599999999994,1.1800324,0.5853341,320.8108,262.2931,126.1362,3,2022-09-20 PM 6:14:16
7,182,-0.0431752,1.398367,0.4046627,337.2935,347.5053,16.79465,-0.008302799999999999,1.180028,0.5828652999999999,321.1758,261.5157,126.8709,3,2022-09-20 PM 6:14:16
7,182,-0.0432172,1.396025,0.4057665,338.3975,348.1153,16.89914,-0.008299,1.1803159,0.5810881,321.4526,261.3397,127.1066,3,2022-09-20 PM 6:14:16
7,182,-0.0434728,1.386739,0.4082687,343.2607,348.5293,17.2897,-0.010278099999999984,1.1840264,0.5813937,321.554,260.5898,127.7431,3,2022-09-20 PM 6:14:16
7,182,-0.0466194,1.375371,0.4138759,349.6011,347.9352,17.66791,-0.021883600000000003,1.206248,0.5905199,321.7762,255.8167,137.3578,3,2022-09-20 PM 6:14:16
7,182,-0.0506287,1.367637,0.4204938,353.8295,346.8188,17.26635,-0.04261619999999999,1.231865,0.6235836,326.3466,253.5725,147.9247,3,2022-09-20 PM 6:14:16
7,182,-0.0538001,1.366328,0.4260349,354.6749,346.2764,17.25729,-0.059889899999999996,1.2696509999999999,0.6727751,327.1903,255.3199,153.4635,3,2022-09-20 PM 6:14:16
7,182,-0.0562797,1.366115,0.4297572,355.0516,346.114,17.21261,-0.07045189999999998,1.315195,0.7236319,324.6313,260.0597,155.8113,3,2022-09-20 PM 6:14:16
7,182,-0.057416,1.364671,0.4318586,355.7533,346.491,16.88905,-0.08186109999999999,1.3385989999999999,0.7795257,326.4847,272.1076,150.1981,3,2022-09-20 PM 6:14:17
7,183,-0.0584283,1.364334,0.4317638,355.966,347.042,16.56623,-0.0846335,1.345045,0.8151845,327.8307,279.2272,145.9494,3,2022-09-20 PM 6:14:17
7,183,-0.0588369,1.365167,0.4308971,355.5997,347.2112,16.78774,-0.0876661,1.337903,0.8354001999999999,330.511,284.3325,139.8253,3,2022-09-20 PM 6:14:17
7,183,-0.0590844,1.366382,0.4304975,355.0482,346.9409,17.13483,-0.0904952,1.3349849999999999,0.8444864,330.9177,287.5518,134.3599,3,2022-09-20 PM 6:14:17
7,183,-0.058768,1.366273,0.4304969,355.1021,346.6312,17.13323,-0.09437480000000001,1.330973,0.8495636999999999,331.4067,289.3386,130.5861,3,2022-09-20 PM 6:14:17
7,183,-0.0590346,1.365794,0.4311065,355.3266,346.4598,17.00847,-0.09840070000000001,1.324392,0.8573208999999999,333.2084,293.1367,123.5358,3,2022-09-20 PM 6:14:17
7,183,-0.0603001,1.365673,0.4319493,355.3473,346.207,17.07531,-0.0996715,1.324641,0.8602399,332.3405,294.5154,120.8477,3,2022-09-20 PM 6:14:17
7,183,-0.0616765,1.365758,0.4323618,355.3054,345.9247,17.18113,-0.101246,1.321672,0.8616809,333.4529,294.5502,120.0449,3,2022-09-20 PM 6:14:17
7,183,-0.0626335,1.36621,0.4322556,355.0288,345.8895,17.27745,-0.0992826,1.323695,0.864539,332.3284,296.3488,116.784,3,2022-09-20 PM 6:14:17
7,183,-0.0633194,1.366839,0.4313186,354.7718,345.7513,17.4726,-0.09723960000000001,1.326924,0.8679108,331.3642,298.943,111.4898,3,2022-09-20 PM 6:14:17
7,183,-0.0636635,1.367635,0.4300228,354.3198,345.5148,17.6725,-0.0976261,1.3295839999999999,0.8669024999999999,331.3022,299.275,110.1138,3,2022-09-20 PM 6:14:18
7,184,-0.0636249,1.36818,0.4287649,353.9797,345.212,17.85412,-0.09946169999999999,1.330272,0.8609859,330.9074,298.1538,110.3741,3,2022-09-20 PM 6:14:18
7,184,-0.0636296,1.368448,0.427678,353.8824,345.0525,17.76266,-0.1005498,1.329936,0.8505402999999999,330.0365,296.983,110.187,3,2022-09-20 PM 6:14:18
7,184,-0.0642157,1.368377,0.4271773,353.8777,345.2239,17.93657,-0.09605249999999999,1.3324129999999998,0.8163809,325.7621,291.6785,115.4051,3,2022-09-20 PM 6:14:18
7,184,-0.0645742,1.367977,0.4269555,353.9946,345.4143,18.15552,-0.08674109999999999,1.3231169999999999,0.7542762,321.7165,281.5655,123.9766,3,2022-09-20 PM 6:14:18
7,184,-0.0632744,1.367399,0.4259472,354.1548,345.6369,17.91215,-0.07173759999999998,1.29792,0.6869582999999999,319.0494,274.6411,126.6773,3,2022-09-20 PM 6:14:18
7,184,-0.0606968,1.365401,0.4240398,354.9739,345.9508,17.7079,-0.0506858,1.258724,0.6189764999999999,318.3324,265.941,128.3434,3,2022-09-20 PM 6:14:18
7,184,-0.057013,1.360095,0.4232829,357.6556,346.6965,17.11559,-0.023686999999999986,1.22025,0.5729095,318.9427,258.8205,133.5956,3,2022-09-20 PM 6:14:18
7,184,-0.0508213,1.356275,0.4236427,359.5427,348.2158,16.11256,0.0011200000000000099,1.1924747,0.5540043,320.18,255.356,135.4001,3,2022-09-20 PM 6:14:18
7,184,-0.0424757,1.3578,0.4230154,358.8767,351.2847,15.28113,0.01048460000000001,1.1805067,0.5540457999999999,320.7504,252.6052,136.0821,3,2022-09-20 PM 6:14:18
7,184,-0.0357084,1.362659,0.4228857,356.7685,353.867,15.1189,0.014541499999999999,1.1732835,0.5607648,318.8945,256.0708,131.4824,3,2022-09-20 PM 6:14:19
7,185,-0.0314701,1.366542,0.4237035,354.7815,355.9965,14.46594,0.016234800000000008,1.1688193,0.5647694999999999,318.4844,257.313,129.7908,3,2022-09-20 PM 6:14:19
7,185,-0.0288692,1.368969,0.4237651,353.5074,357.6376,14.00697,0.015595800000000007,1.1707837,0.5665802,317.9031,258.3647,129.0603,3,2022-09-20 PM 6:14:19
7,185,-0.0273883,1.374863,0.4227838,350.4252,358.4407,13.97773,0.013795700000000008,1.1678258,0.5627394,319.312,256.9214,130.4607,3,2022-09-20 PM 6:14:19
7,185,-0.0248692,1.382223,0.4202376,346.5557,359.4529,13.86735,0.013149400000000006,1.1692199,0.5626569,319.176,256.8376,130.4162,3,2022-09-20 PM 6:14:19
7,185,-0.0202866,1.389634,0.4170247,342.5828,1.285851,13.37325,0.012736700000000004,1.1691419,0.5619778,319.2697,256.2996,130.9557,3,2022-09-20 PM 6:14:19
7,185,-0.0146234,1.393533,0.4127815,340.2639,4.136687,12.58084,0.0114268,1.1694347,0.5592798,319.4741,255.3182,132.0939,3,2022-09-20 PM 6:14:19
7,185,-0.0114913,1.39541,0.4089325,339.0365,5.433625,12.05233,0.01020850000000001,1.1689916,0.5548107,320.5208,253.5129,133.9992,3,2022-09-20 PM 6:14:19
7,185,-0.0110571,1.397686,0.4055305,337.6867,5.569328,11.69792,0.009570200000000001,1.1680951,0.5525399999999999,321.4079,252.5655,135.1998,3,2022-09-20 PM 6:14:19
7,185,-0.0100699,1.402388,0.4018509,334.9542,6.094956,11.26309,0.009915500000000008,1.1686784000000001,0.5515245,321.1573,252.1606,135.6084,3,2022-09-20 PM 6:14:19
7,185,-0.0074377,1.406176,0.3964323,332.4972,7.412646,10.75216,0.008454000000000003,1.168915,0.5496743,321.2299,251.6834,135.6972,3,2022-09-20 PM 6:14:20
7,186,-0.0040426,1.408763,0.3905885,330.5341,9.088697,9.66729,0.006750000000000006,1.1683828,0.5466818,321.5767,250.8901,135.8937,3,2022-09-20 PM 6:14:20
7,186,-0.0017979,1.410481,0.38584,329.2347,10.05584,8.954173,0.006175899999999998,1.1678753,0.5444222999999999,321.901,250.3178,136.1747,3,2022-09-20 PM 6:14:20
7,186,-0.0006943,1.411767,0.3831504,328.2718,10.22958,8.643936,0.006123400000000001,1.1678598,0.5449320999999999,322.0405,250.4042,136.2359,3,2022-09-20 PM 6:14:20
7,186,0.0002658,1.412535,0.3822919,327.7484,10.16657,8.442895,0.0057567000000000035,1.1675823,0.5454937,322.2587,250.522,136.1463,3,2022-09-20 PM 6:14:20
7,186,0.0010669,1.412612,0.3825725,327.668,10.3217,8.166919,0.00582160000000001,1.1674277,0.5456949999999999,322.1852,250.6018,136.0394,3,2022-09-20 PM 6:14:20
7,186,0.0010369,1.412058,0.3831983,328.0502,10.46486,8.188088,0.004852200000000001,1.1684311,0.5451488999999999,322.3156,250.5847,136.0261,3,2022-09-20 PM 6:14:20
7,186,0.0003502,1.411944,0.3833104,328.175,10.32707,8.406623,0.004828100000000002,1.1680652,0.5447501,322.4209,250.5743,136.1302,3,2022-09-20 PM 6:14:20
7,186,-0.0002973,1.412349,0.3829327,327.8936,10.02016,8.496554,0.004802100000000004,1.1676483,0.5449309999999999,322.4734,250.7069,135.9629,3,2022-09-20 PM 6:14:20
7,186,-0.0005569,1.412491,0.3826924,327.7188,9.777132,8.605722,0.004706299999999997,1.1676728,0.5450222,322.4793,250.7793,135.8663,3,2022-09-20 PM 6:14:20
7,186,-0.0005405,1.412503,0.3823972,327.7035,9.767621,8.595812,0.004083500000000018,1.1681256,0.5445339,322.6249,250.6298,136.0191,3,2022-09-20 PM 6:14:21
7,187,-0.0002046,1.412809,0.3818179,327.5492,9.847632,8.536078,0.004470699999999994,1.1671684,0.5444656999999999,322.6621,250.7098,135.8886,3,2022-09-20 PM 6:14:21
7,187,-0.0001969,1.412897,0.3811589,327.382,9.811875,8.547602,0.004633100000000001,1.1666831,0.5442066,322.8039,250.5823,136.0275,3,2022-09-20 PM 6:14:21
