panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,241,-0.0708641,1.277357,0.4344142,343.4349,359.7768,356.3428,-0.1424632,1.067192,0.6155749,344.2209,273.4488,5.731348,1,2022-10-04 PM 5:27:55
7,242,-0.0718778,1.276269,0.4356584,344.0386,359.4205,356.5736,-0.1422938,1.0667913,0.6154885,344.2421,273.4497,5.746847,1,2022-10-04 PM 5:27:55
7,242,-0.0729131,1.275955,0.4367636,344.1989,359.0465,356.8273,-0.14232910000000001,1.0665911,0.6154965,344.257,273.4576,5.657974,1,2022-10-04 PM 5:27:55
7,242,-0.0737624,1.27623,0.4373118,344.0717,358.6313,356.9925,-0.1425018,1.066394,0.6154805,344.2668,273.4447,5.604568,1,2022-10-04 PM 5:27:55
7,242,-0.0746412,1.276767,0.4373075,343.8195,358.1126,357.1321,-0.1425366,1.0668652,0.6155848,344.2554,273.4142,5.596323,1,2022-10-04 PM 5:27:55
7,242,-0.0752044,1.276778,0.4368504,343.7474,357.6373,357.1833,-0.1426644,1.0668788,0.6152727,344.2902,273.3491,5.686713,1,2022-10-04 PM 5:27:55
7,242,-0.0758376,1.277305,0.4360639,343.5006,357.2292,357.3003,-0.1426395,1.0669217,0.6149344,344.265,273.3565,5.738486,1,2022-10-04 PM 5:27:55
7,242,-0.07631,1.277615,0.4353763,343.2173,356.9901,357.4268,-0.142868,1.0674858,0.6155206,344.2579,273.3908,5.655112,1,2022-10-04 PM 5:27:56
7,242,-0.0769326,1.278039,0.4348753,342.8598,356.9527,357.6148,-0.1431522,1.0674815,0.6156305,344.3323,273.3472,5.678617,1,2022-10-04 PM 5:27:56
7,242,-0.077525,1.278868,0.4343273,342.3729,356.9348,357.8,-0.1428404,1.0674267,0.6155617,344.3734,273.3863,5.622745,1,2022-10-04 PM 5:27:56
7,242,-0.0781415,1.27934,0.4336445,342.0076,356.9316,357.9965,-0.143176,1.0674927,0.6154102,344.504,273.3159,5.557133,1,2022-10-04 PM 5:27:56
7,243,-0.0787336,1.279548,0.4330712,341.7015,356.9533,358.2596,-0.1436172,1.0676989,0.6150727,344.6446,273.1997,5.575185,1,2022-10-04 PM 5:27:56
7,243,-0.0787626,1.280117,0.4326294,341.3381,357.3736,358.5432,-0.1434281,1.0671589,0.6156293,344.7396,273.1037,5.53264,1,2022-10-04 PM 5:27:56
7,243,-0.0773234,1.280841,0.4322764,340.8803,358.847,358.8274,-0.1436918,1.0672389,0.6156966,344.8737,273.0026,5.524477,1,2022-10-04 PM 5:27:56
7,243,-0.0748628,1.28138,0.4319007,340.4419,0.8616948,359.0635,-0.1440201,1.0675996,0.6156685000000001,344.959,272.9205,5.517729,1,2022-10-04 PM 5:27:56
7,243,-0.0723501,1.281891,0.431358,340.0983,2.950361,359.1548,-0.1441691,1.0676619999999999,0.6157569,345.0195,272.8911,5.483072,1,2022-10-04 PM 5:27:56
7,243,-0.0699311,1.282358,0.4310815,339.7566,4.782013,359.2538,-0.1443243,1.0680073,0.615977,345.0134,272.9049,5.429495,1,2022-10-04 PM 5:27:56
7,243,-0.0678745,1.282534,0.4306999,339.6628,5.994816,359.1299,-0.1442765,1.068142,0.6159061,344.9835,272.8834,5.414858,1,2022-10-04 PM 5:27:57
7,243,-0.0668042,1.28251,0.4305206,339.7081,6.241855,358.9958,-0.143814,1.0668598,0.6155073,344.9376,272.9164,5.473198,1,2022-10-04 PM 5:27:57
7,243,-0.0661709,1.282498,0.4305758,339.6306,6.157784,358.7885,-0.14361000000000002,1.0665836,0.6156697,344.8746,272.9982,5.356148,1,2022-10-04 PM 5:27:57
7,243,-0.0653833,1.282702,0.4306998,339.5864,6.174086,358.6746,-0.1434375,1.066561,0.615424,344.7789,273.0124,5.430521,1,2022-10-04 PM 5:27:57
7,244,-0.0650439,1.282948,0.4306214,339.4598,6.154035,358.5345,-0.1433952,1.066323,0.6153730000000001,344.7495,273.0573,5.389755,1,2022-10-04 PM 5:27:57
7,244,-0.065338,1.284446,0.4300465,338.5171,5.91002,358.502,-0.1429602,1.0655591,0.6155727,344.7136,273.1284,5.34835,1,2022-10-04 PM 5:27:57
7,244,-0.0656026,1.28739,0.4279689,336.5397,5.773974,358.5796,-0.1428961,1.0653514,0.6156063,344.6605,273.108,5.363144,1,2022-10-04 PM 5:27:57
7,244,-0.0653886,1.287961,0.4261813,336.0092,5.933016,358.5024,-0.1428248,1.0653546,0.6155477,344.7142,273.0876,5.400137,1,2022-10-04 PM 5:27:57
7,244,-0.0652903,1.2881,0.4250663,335.9605,5.953238,358.4888,-0.1427406,1.0655941,0.614981,344.693,273.12,5.452228,1,2022-10-04 PM 5:27:57
7,244,-0.065688,1.288386,0.4244614,335.7975,5.694852,358.532,-0.1424937,1.0657592,0.6147664,344.6433,273.2462,5.507511,1,2022-10-04 PM 5:27:57
7,244,-0.066226,1.288774,0.4240227,335.4519,5.324479,358.5366,-0.1434406,1.0670395,0.6155957,344.6904,273.2361,5.450614,1,2022-10-04 PM 5:27:58
7,244,-0.0669405,1.289237,0.4244195,335.2727,4.90032,358.5135,-0.1437049,1.0671856,0.6159708,344.703,273.2769,5.29896,1,2022-10-04 PM 5:27:58
7,244,-0.0676293,1.288685,0.4251792,335.6206,4.413112,358.562,-0.143478,1.0675466,0.6159832000000001,344.6843,273.2431,5.386511,1,2022-10-04 PM 5:27:58
7,244,-0.0683981,1.288115,0.4256681,336.0064,4.114482,358.6641,-0.1432755,1.0676477,0.6161781000000001,344.6867,273.3364,5.32389,1,2022-10-04 PM 5:27:58
7,245,-0.0691438,1.286638,0.4275972,336.8479,3.869216,358.683,-0.1434839,1.0676862,0.6166169,344.7535,273.3657,5.179698,1,2022-10-04 PM 5:27:58
7,245,-0.0729589,1.287957,0.4328213,336.7637,1.665576,358.1519,-0.1440933,1.0682182,0.6162546,345.0356,273.2217,5.534642,1,2022-10-04 PM 5:27:58
7,245,-0.0783559,1.28853,0.4362021,336.2002,358.6308,358.6812,-0.1433479,1.0689888,0.6148024,344.8527,273.2043,5.939582,1,2022-10-04 PM 5:27:58
7,245,-0.0800057,1.287577,0.4367415,336.7904,358.0281,359.6698,-0.1429683,1.0684274,0.6159266,344.7081,273.6116,5.433306,1,2022-10-04 PM 5:27:58
7,245,-0.0798088,1.286733,0.4363455,337.11,358.7094,359.738,-0.14382230000000001,1.0686092,0.6165574,344.7291,273.607,5.397764,1,2022-10-04 PM 5:27:58
7,245,-0.0809694,1.28616,0.4358218,337.3659,358.8219,0.1927462,-0.14423640000000001,1.069074,0.6161922,344.7788,273.4518,5.465947,1,2022-10-04 PM 5:27:58
7,245,-0.0815676,1.285641,0.4351553,337.6422,358.9331,0.6006093,-0.1450024,1.0696912,0.6158255,344.8079,273.3284,5.649951,1,2022-10-04 PM 5:27:59
7,245,-0.0809833,1.285387,0.4348902,337.7548,359.4971,0.8145435,-0.1451107,1.0701494,0.6160312,344.8174,273.418,5.618318,1,2022-10-04 PM 5:27:59
7,245,-0.0796602,1.285382,0.4350861,337.7948,0.0868017,0.8466567,-0.1452994,1.0705911,0.6161991,344.7948,273.4197,5.635402,1,2022-10-04 PM 5:27:59
7,245,-0.0783595,1.285969,0.4357948,337.6508,0.302377,0.6078749,-0.1456988,1.0710055,0.6163425,344.7463,273.3879,5.60429,1,2022-10-04 PM 5:27:59
7,246,-0.0775082,1.285888,0.4357238,337.5353,0.3800606,0.3959147,-0.1460824,1.0716175,0.6164732,344.7095,273.3267,5.735294,1,2022-10-04 PM 5:27:59
7,246,-0.0767342,1.286717,0.4347314,337.1483,0.6049947,0.2027278,-0.1429857,1.0661831,0.6156963,344.6964,273.396,5.52843,1,2022-10-04 PM 5:27:59
7,246,-0.0762715,1.287287,0.4331359,336.5382,0.8991235,0.0381508,-0.1430178,1.066084,0.6155481,344.7309,273.3566,5.63185,1,2022-10-04 PM 5:27:59
7,246,-0.0757998,1.288374,0.4309273,335.8961,1.209696,359.9117,-0.1432277,1.0662876,0.615424,344.8013,273.2727,5.645188,1,2022-10-04 PM 5:27:59
7,246,-0.0755888,1.288875,0.4290522,335.4347,1.567068,359.8282,-0.1437719,1.0666226,0.6154614,344.9139,273.2446,5.634821,1,2022-10-04 PM 5:27:59
7,246,-0.0755372,1.289365,0.427855,335.1484,1.779309,359.7985,-0.1438997,1.0665189,0.6152358,344.9942,273.2258,5.71496,1,2022-10-04 PM 5:27:59
7,246,-0.0753261,1.289412,0.4271635,335.024,2.003599,359.7718,-0.1440338,1.0663167,0.6150621000000001,345.073,273.1979,5.73484,1,2022-10-04 PM 5:28:00
7,246,-0.0751508,1.28933,0.4269158,335.0168,2.15446,359.6941,-0.1432117,1.0655042,0.6148943,345.1145,273.2079,5.765055,1,2022-10-04 PM 5:28:00
7,246,-0.0751701,1.289011,0.4272874,335.2947,2.166745,359.703,-0.1431916,1.0651939,0.6147903,345.1881,273.1716,5.774111,1,2022-10-04 PM 5:28:00
7,246,-0.0752525,1.288037,0.428126,335.9009,2.370906,359.8545,-0.1430256,1.0649631,0.614619,345.254,273.1337,5.812499,1,2022-10-04 PM 5:28:00
7,247,-0.0752564,1.287126,0.4289094,336.4109,2.63876,359.8951,-0.1439271,1.0677792,0.6152169000000001,345.2286,273.1447,5.793083,1,2022-10-04 PM 5:28:00
7,247,-0.0754833,1.286663,0.4300451,336.7818,2.656602,359.9643,-0.1444504,1.0683509,0.6156122,345.2492,273.122,5.755308,1,2022-10-04 PM 5:28:00
7,247,-0.0752747,1.286359,0.430827,336.9229,2.701315,359.8967,-0.1444749,1.0671509,0.6155514,345.3015,273.0772,5.661003,1,2022-10-04 PM 5:28:00
7,247,-0.0740278,1.286327,0.4312826,337.0285,3.157979,359.8,-0.14443,1.0670152,0.6156607000000001,345.195,273.1208,5.551699,1,2022-10-04 PM 5:28:00
7,247,-0.072616,1.286217,0.4316683,337.053,3.593675,359.5891,-0.14418910000000001,1.0669148,0.6157943,345.0804,273.2228,5.520671,1,2022-10-04 PM 5:28:00
7,247,-0.0720826,1.286169,0.4319113,337.1317,3.358838,359.4441,-0.1439189,1.0679264,0.6160876000000001,344.9249,273.318,5.496087,1,2022-10-04 PM 5:28:00
7,247,-0.0714629,1.286123,0.4320375,337.2153,3.349889,359.299,-0.1437012,1.0679697,0.6162039,344.8674,273.3268,5.423782,1,2022-10-04 PM 5:28:01
7,247,-0.071138,1.286154,0.4320533,337.2128,3.255828,359.1528,-0.1433226,1.068017,0.6162405,344.8145,273.3404,5.461925,1,2022-10-04 PM 5:28:01
7,247,-0.0712283,1.28602,0.4321993,337.2496,3.142903,359.1397,-0.1441033,1.0681856,0.6160243,344.8065,273.3611,5.466262,1,2022-10-04 PM 5:28:01
7,247,-0.0713083,1.286074,0.4321498,337.2624,3.073139,359.1732,-0.1440331,1.0682495,0.6158876,344.8152,273.3633,5.466711,1,2022-10-04 PM 5:28:01
7,248,-0.0714458,1.286031,0.4322128,337.2558,3.060477,359.1676,-0.1445267,1.0688795,0.6163711000000001,344.8307,273.3406,5.467095,1,2022-10-04 PM 5:28:01
7,248,-0.0715756,1.286098,0.4322034,337.2572,3.019548,359.2075,-0.1445224,1.0689686,0.6164362,344.8232,273.3352,5.48431,1,2022-10-04 PM 5:28:01
7,248,-0.0717514,1.285904,0.4320371,337.3447,2.880314,359.2425,-0.1445082,1.0691414,0.6165107,344.8193,273.3119,5.537903,1,2022-10-04 PM 5:28:01
7,248,-0.0719643,1.285986,0.4322969,337.3565,2.643652,359.2469,-0.14463410000000002,1.0688682999999999,0.6160140000000001,344.7987,273.3499,5.584784,1,2022-10-04 PM 5:28:01
7,248,-0.0721949,1.285523,0.4325437,337.551,2.404859,359.2527,-0.14466880000000001,1.0689815,0.6157702,344.8176,273.2923,5.715219,1,2022-10-04 PM 5:28:01
7,248,-0.0724457,1.285596,0.4327664,337.6414,2.180161,359.3058,-0.1448318,1.0693302,0.6161137,344.8018,273.2657,5.70122,1,2022-10-04 PM 5:28:01
7,248,-0.0725582,1.285495,0.4328377,337.6073,2.18739,359.3181,-0.1447822,1.0691982,0.6163386000000001,344.8133,273.3191,5.620956,1,2022-10-04 PM 5:28:02
7,248,-0.0726919,1.285427,0.4328596,337.638,2.177504,359.356,-0.1443412,1.0672831,0.6155494,344.8356,273.2764,5.767579,1,2022-10-04 PM 5:28:02
7,248,-0.0729345,1.285358,0.4329421,337.6748,2.119731,359.3999,-0.1443876,1.0670146,0.6153124,344.8529,273.2773,5.717621,1,2022-10-04 PM 5:28:02
7,248,-0.0730404,1.285432,0.432779,337.7034,2.050156,359.4455,-0.144478,1.0677682,0.61563,344.8492,273.2756,5.737787,1,2022-10-04 PM 5:28:02
7,249,-0.0733042,1.285347,0.432723,337.7019,2.004659,359.4741,-0.1444216,1.0677025,0.6154269,344.8787,273.2583,5.764669,1,2022-10-04 PM 5:28:02
7,249,-0.0733414,1.285325,0.4326542,337.7064,1.949086,359.4625,-0.1443675,1.0676559,0.6152471,344.8962,273.233,5.783998,1,2022-10-04 PM 5:28:02
7,249,-0.0733106,1.285348,0.4326584,337.7433,1.905966,359.4657,-0.1442373,1.0675442,0.6151114,344.9296,273.2091,5.797349,1,2022-10-04 PM 5:28:02
7,249,-0.0734586,1.285333,0.4328149,337.7645,1.848638,359.5187,-0.1440911,1.0674884,0.6150264,344.9338,273.2237,5.790516,1,2022-10-04 PM 5:28:02
7,249,-0.0738086,1.284993,0.4327599,337.871,1.780192,359.5509,-0.1439236,1.0675005,0.614816,344.9321,273.2518,5.742034,1,2022-10-04 PM 5:28:02
7,249,-0.0742483,1.28497,0.4328046,337.8843,1.639576,359.6489,-0.1437581,1.0674852,0.614843,344.9805,273.268,5.672631,1,2022-10-04 PM 5:28:02
7,249,-0.0747753,1.284873,0.4327366,337.9155,1.486051,359.7037,-0.1443961,1.0669287,0.6156447,345.0353,273.2229,5.712657,1,2022-10-04 PM 5:28:03
7,249,-0.075267,1.284743,0.432763,337.9315,1.346142,359.7947,-0.144502,1.0667945,0.6158642,345.1108,273.2209,5.633275,1,2022-10-04 PM 5:28:03
7,249,-0.0754637,1.284729,0.4330071,337.953,1.371702,359.8081,-0.1446555,1.0666603,0.6162762,345.19,273.2108,5.561685,1,2022-10-04 PM 5:28:03
7,249,-0.075751,1.284611,0.4331273,338.0208,1.437109,359.8492,-0.1446552,1.0658821,0.6154798,345.2813,273.0199,5.641187,1,2022-10-04 PM 5:28:03
7,250,-0.0758349,1.284543,0.4333715,338.0781,1.510777,359.8771,-0.1449103,1.0655442,0.6156182,345.3822,272.9976,5.532013,1,2022-10-04 PM 5:28:03
7,250,-0.0760921,1.284344,0.433432,338.132,1.544368,359.9645,-0.145182,1.0653933,0.6155402,345.4525,272.9283,5.585001,1,2022-10-04 PM 5:28:03
7,250,-0.0763385,1.284338,0.4335199,338.1509,1.554446,0.0048639,-0.145566,1.0650555,0.6155321,345.5192,272.8895,5.585644,1,2022-10-04 PM 5:28:03
7,250,-0.0766993,1.284338,0.4334919,338.1618,1.524088,0.0421142,-0.1450794,1.0663493,0.6155799000000001,345.5494,272.9038,5.618911,1,2022-10-04 PM 5:28:03
7,250,-0.0768146,1.284374,0.4335544,338.149,1.539063,0.0816909,-0.1452981,1.0661324,0.6155712,345.5889,272.8401,5.63697,1,2022-10-04 PM 5:28:03
7,250,-0.0769181,1.284403,0.4338219,338.0739,1.502301,0.0824018,-0.1451185,1.0658309,0.6157449,345.5714,272.8654,5.516796,1,2022-10-04 PM 5:28:03
7,250,-0.0766096,1.284309,0.433919,338.121,1.567384,0.01571,-0.1449826,1.0655088,0.6158031,345.5179,272.8853,5.504314,1,2022-10-04 PM 5:28:04
7,250,-0.0759088,1.284484,0.4341134,338.0655,1.665378,359.933,-0.145077,1.0655718,0.6156801000000001,345.4419,272.9047,5.479345,1,2022-10-04 PM 5:28:04
7,250,-0.0753073,1.284356,0.4343277,338.106,1.671678,359.8234,-0.1447828,1.0654087,0.6154213000000001,345.3499,272.8972,5.518275,1,2022-10-04 PM 5:28:04
7,250,-0.0743735,1.284575,0.434118,338.0646,1.786609,359.6977,-0.1445369,1.0656171,0.6155663,345.3089,272.9168,5.492692,1,2022-10-04 PM 5:28:04
7,251,-0.0734944,1.284607,0.4340928,338.0307,2.004779,359.569,-0.1439858,1.0654473,0.6154304,345.2283,272.9833,5.472893,1,2022-10-04 PM 5:28:04
7,251,-0.0714489,1.284519,0.4340226,338.0811,3.185096,359.4976,-0.1447685,1.0666413,0.6156324,345.2101,272.9791,5.585099,1,2022-10-04 PM 5:28:04
7,251,-0.0699447,1.284417,0.4339922,338.1557,4.112933,359.4054,-0.1451143,1.0673027,0.6158685,345.1693,273.0161,5.559287,1,2022-10-04 PM 5:28:04
7,251,-0.0697332,1.284512,0.433971,338.16,4.192299,359.4052,-0.1451846,1.0673685,0.6158005,345.1446,273.049,5.596962,1,2022-10-04 PM 5:28:04
7,251,-0.069832,1.284575,0.4340069,338.1651,3.952662,359.4142,-0.144796,1.0664637,0.6155504,345.1026,272.9752,5.668201,1,2022-10-04 PM 5:28:04
7,251,-0.0696175,1.284636,0.4339297,338.1592,3.98649,359.3763,-0.1453345,1.0660345,0.6153804,345.1871,272.9262,5.719224,1,2022-10-04 PM 5:28:04
7,251,-0.0696257,1.284652,0.4337972,338.1066,4.011336,359.3492,-0.1448444,1.066772,0.6154866,345.1624,272.9313,5.725627,1,2022-10-04 PM 5:28:05
7,251,-0.0698165,1.284716,0.4335101,338.0894,3.933199,359.3723,-0.1454722,1.0679945,0.6156555,345.1691,272.9515,5.777134,1,2022-10-04 PM 5:28:05
7,251,-0.0706131,1.284849,0.4332187,338.0464,3.422743,359.4583,-0.144845,1.0668955,0.6152966,345.1913,272.9273,5.824104,1,2022-10-04 PM 5:28:05
7,251,-0.0714884,1.285173,0.4330927,337.8455,2.914655,359.4541,-0.1448092,1.0661342,0.615306,345.1913,272.9726,5.68322,1,2022-10-04 PM 5:28:05
7,252,-0.0719292,1.285006,0.4328632,337.9203,2.636228,359.4755,-0.1445943,1.0660542,0.6152347,345.2235,272.916,5.770178,1,2022-10-04 PM 5:28:05
7,252,-0.0720895,1.285004,0.4327247,337.9042,2.615717,359.5582,-0.1447923,1.0655832,0.6152157,345.2703,272.9165,5.707457,1,2022-10-04 PM 5:28:05
7,252,-0.0723919,1.284846,0.4328238,337.9136,2.689188,359.5896,-0.1445744,1.0651507,0.6154395,345.3331,272.9785,5.594039,1,2022-10-04 PM 5:28:05
7,252,-0.0725452,1.284796,0.4330059,337.9609,2.696127,359.6088,-0.1447772,1.0648041,0.6155067000000001,345.4446,272.8838,5.648282,1,2022-10-04 PM 5:28:05
7,252,-0.0727769,1.284721,0.4332425,338.0114,2.740008,359.631,-0.1448803,1.0641719,0.6158152,345.5426,272.8726,5.510183,1,2022-10-04 PM 5:28:05
7,252,-0.0731695,1.284534,0.433423,338.0577,2.762072,359.671,-0.1449006,1.0637078,0.6159865,345.6189,272.8324,5.520415,1,2022-10-04 PM 5:28:05
7,252,-0.0734192,1.284461,0.433456,338.1004,2.687362,359.7284,-0.144909,1.0632473,0.6161679,345.6665,272.8,5.545547,1,2022-10-04 PM 5:28:06
7,252,-0.0737099,1.284416,0.4334499,338.0946,2.567539,359.7819,-0.1449298,1.062734,0.616365,345.7305,272.7559,5.521988,1,2022-10-04 PM 5:28:06
7,252,-0.0739228,1.284485,0.4334016,338.1327,2.538336,359.8013,-0.1452982,1.06496,0.6155257000000001,345.8433,272.8667,5.511228,1,2022-10-04 PM 5:28:06
7,252,-0.0743293,1.284543,0.4334047,338.1189,2.510455,359.8903,-0.1452703,1.0648081,0.6157405,345.8839,272.8599,5.509941,1,2022-10-04 PM 5:28:06
7,253,-0.0746474,1.284441,0.4333627,338.1451,2.431349,359.9615,-0.1453196,1.064593,0.6159821,345.9245,272.8479,5.504198,1,2022-10-04 PM 5:28:06
7,253,-0.0744652,1.284541,0.4336048,338.0458,2.48874,359.9613,-0.1455612,1.0641729,0.6164255000000001,345.9258,272.854,5.417572,1,2022-10-04 PM 5:28:06
7,253,-0.0740095,1.284203,0.4339618,338.1935,2.581942,359.8308,-0.1461854,1.0654406,0.6154775,345.8863,272.8196,5.462841,1,2022-10-04 PM 5:28:06
7,253,-0.0733495,1.284298,0.4342764,338.2333,2.609134,359.7392,-0.1463112,1.0655088,0.6153856,345.8058,272.871,5.419746,1,2022-10-04 PM 5:28:06
7,253,-0.0724546,1.284196,0.4344417,338.2139,2.752512,359.5943,-0.1464691,1.0654575,0.6153674,345.7227,272.9574,5.357951,1,2022-10-04 PM 5:28:06
7,253,-0.0715553,1.284319,0.4348553,338.2813,2.878902,359.4725,-0.1469067,1.0655688,0.6150961,345.6369,272.9573,5.416138,1,2022-10-04 PM 5:28:06
7,253,-0.0711853,1.284118,0.4348937,338.3575,2.935093,359.3612,-0.1459968,1.0675141,0.6162939000000001,345.5471,272.8708,5.397614,1,2022-10-04 PM 5:28:07
7,253,-0.0709723,1.284179,0.4349206,338.3089,2.986816,359.34,-0.1460689,1.067791,0.6163123,345.5042,272.8677,5.448456,1,2022-10-04 PM 5:28:07
7,253,-0.0709932,1.284171,0.4346815,338.2846,2.973589,359.3298,-0.1451772,1.0650932,0.6155653,345.5327,272.8438,5.518529,1,2022-10-04 PM 5:28:07
7,253,-0.0710672,1.284202,0.4343863,338.2585,2.922205,359.3531,-0.1451005,1.0646913,0.6153751000000001,345.5675,272.7838,5.59161,1,2022-10-04 PM 5:28:07
7,254,-0.0711963,1.284355,0.4341987,338.2242,2.886899,359.3416,-0.1450058,1.0642359,0.6151547,345.5791,272.7556,5.662347,1,2022-10-04 PM 5:28:07
7,254,-0.0712585,1.284413,0.4341636,338.1671,2.896613,359.3669,-0.1458045,1.0656682,0.6153377,345.6381,272.7386,5.675076,1,2022-10-04 PM 5:28:07
7,254,-0.0712236,1.284246,0.4338568,338.2108,2.895198,359.3609,-0.1458951,1.0656626,0.6151932,345.6418,272.7388,5.720776,1,2022-10-04 PM 5:28:07
7,254,-0.0712583,1.284463,0.4339396,338.1254,2.841063,359.329,-0.1461068,1.0656058,0.6151604,345.6358,272.7275,5.690584,1,2022-10-04 PM 5:28:07
7,254,-0.0712867,1.284282,0.4339594,338.1814,2.865535,359.3399,-0.1461159,1.067394,0.6154124,345.6297,272.7138,5.803749,1,2022-10-04 PM 5:28:07
7,254,-0.0714633,1.284551,0.4340103,338.1411,2.756188,359.3759,-0.146193,1.0677012,0.6154513,345.6331,272.7596,5.706961,1,2022-10-04 PM 5:28:07
7,254,-0.0715727,1.284308,0.4340598,338.162,2.799326,359.3923,-0.1462121,1.0675399,0.6155703,345.6253,272.7946,5.682099,1,2022-10-04 PM 5:28:08
7,254,-0.0716764,1.284275,0.4342008,338.2189,2.798009,359.4267,-0.1456847,1.0668964,0.6155406,345.6088,272.8133,5.649763,1,2022-10-04 PM 5:28:08
7,254,-0.0720629,1.284221,0.4343904,338.2852,2.750872,359.4767,-0.14577880000000001,1.066751,0.6156295,345.6718,272.7921,5.588662,1,2022-10-04 PM 5:28:08
7,254,-0.072566,1.284142,0.4346067,338.3421,2.695776,359.5737,-0.1457361,1.0668776,0.6156212,345.7377,272.7866,5.582823,1,2022-10-04 PM 5:28:08
7,255,-0.0728487,1.283925,0.4346045,338.3649,2.731538,359.6153,-0.1457176,1.0670067,0.6157165,345.814,272.769,5.506653,1,2022-10-04 PM 5:28:08
7,255,-0.0729311,1.283928,0.4344814,338.3694,2.730369,359.6439,-0.1460679,1.0660835,0.6156392,345.9217,272.6971,5.535026,1,2022-10-04 PM 5:28:08
7,255,-0.0730991,1.284029,0.4344408,338.359,2.746442,359.7067,-0.1460207,1.0661963,0.6157088000000001,345.9284,272.7079,5.536574,1,2022-10-04 PM 5:28:08
7,255,-0.0730493,1.284111,0.4341999,338.3298,2.748351,359.7271,-0.1458371,1.0663226,0.6161106000000001,345.9254,272.7687,5.597966,1,2022-10-04 PM 5:28:08
7,255,-0.073135,1.284056,0.4339673,338.3114,2.651864,359.7444,-0.1454117,1.0665072,0.6163203,345.8006,272.9907,5.513709,1,2022-10-04 PM 5:28:08
7,255,-0.0734301,1.284585,0.434053,338.1411,2.29034,359.8797,-0.1438335,1.0676899,0.6173645,344.4025,273.7581,7.14681,1,2022-10-04 PM 5:28:08
7,255,-0.0727543,1.284511,0.4345396,338.233,2.281763,359.7665,-0.1410188,1.0690157,0.6217159,342.7952,275.8028,6.815472,1,2022-10-04 PM 5:28:09
7,255,-0.07247,1.284897,0.4352116,338.1925,2.119005,-0.0053171,-0.1361163,1.0754919,0.6355526,339.4355,281.8178,4.851912,1,2022-10-04 PM 5:28:09
7,255,-0.0721167,1.285268,0.435105,337.9987,2.913168,0.7986158,-0.12081330000000001,1.0948073,0.6697621,334.3797,295.7173,354.8674,1,2022-10-04 PM 5:28:09
7,255,-0.0716898,1.285758,0.4345797,337.8245,4.267317,1.980503,-0.08776320000000001,1.1314632,0.7109197,325.109,313.4449,346.9952,1,2022-10-04 PM 5:28:09
7,256,-0.0723144,1.285466,0.4347796,337.8152,5.872596,3.975737,-0.0407786,1.192849,0.7379726,312.489,331.7225,339.6643,1,2022-10-04 PM 5:28:09
7,256,-0.07346,1.284818,0.4359322,338.1514,6.551826,5.191127,0.006640899999999998,1.254491,0.7357438000000001,296.6163,349.5807,332.6741,1,2022-10-04 PM 5:28:09
7,256,-0.0757015,1.283742,0.4388342,338.8291,6.265231,6.231237,0.0452925,1.3083069999999999,0.7021901,277.6118,20.28704,310.0761,1,2022-10-04 PM 5:28:09
7,256,-0.0762174,1.282513,0.4412149,339.5831,6.263535,6.706793,0.0674297,1.338442,0.6689784,278.1239,137.8202,197.986,1,2022-10-04 PM 5:28:09
7,256,-0.0757462,1.281596,0.4428458,340.1934,6.426392,6.781757,0.0812091,1.3555359999999999,0.6426051,286.2628,152.949,184.9872,1,2022-10-04 PM 5:28:09
7,256,-0.0743982,1.281163,0.4435375,340.5381,6.68165,6.58186,0.09095539999999999,1.359969,0.6200990000000001,292.4631,160.9867,179.1401,1,2022-10-04 PM 5:28:09
7,256,-0.0721874,1.281006,0.4433501,340.7829,7.176101,6.185148,0.1144956,1.3119319999999999,0.5970277,298.0482,169.6179,172.5863,1,2022-10-04 PM 5:28:10
7,256,-0.0708975,1.281412,0.4428902,340.6785,7.289766,5.869212,0.1138505,1.340917,0.5921275,299.446,170.5887,172.6757,1,2022-10-04 PM 5:28:10
7,256,-0.0698214,1.281414,0.4423495,340.6519,7.265254,5.558945,0.11326169999999999,1.338419,0.5893423,299.5615,169.5462,173.7236,1,2022-10-04 PM 5:28:10
7,256,-0.0688493,1.281589,0.4417123,340.6982,7.266583,5.264732,0.11421970000000001,1.339117,0.5864386,299.7904,169.2433,174.0706,1,2022-10-04 PM 5:28:10
7,257,-0.0685033,1.281734,0.4412727,340.6548,7.280223,5.049668,0.1150293,1.3408799999999998,0.5860694,299.8536,168.8522,174.4389,1,2022-10-04 PM 5:28:10
