panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,99,-0.0313464,1.404975,0.4099948,6.901379,349.6856,1.529424,-0.0690898,1.295015,0.7559989,310.6957,321.7945,28.62638,3,2022-05-31 PM 6:09:02
7,99,-0.0320071,1.400797,0.4152767,8.819225,348.2687,0.5384694,-0.08507580000000001,1.282057,0.7529084,311.8605,320.3656,28.41427,3,2022-05-31 PM 6:09:02
7,99,-0.031737,1.397044,0.4181316,10.45484,347.7738,359.7976,-0.10157240000000001,1.276998,0.7574378,312.4383,320.0111,28.56538,3,2022-05-31 PM 6:09:02
7,99,-0.0313964,1.395329,0.4196585,11.01469,348.0067,359.3466,-0.11657120000000001,1.281563,0.7681974,311.8225,319.8239,29.56981,3,2022-05-31 PM 6:09:02
7,99,-0.0322815,1.395306,0.4207491,10.7794,348.2433,359.3054,-0.127951,1.288879,0.7841661,311.2705,321.575,29.53236,3,2022-05-31 PM 6:09:03
7,100,-0.0346797,1.395216,0.4221513,10.73445,347.9681,359.3156,-0.1340849,1.2951890000000001,0.8032506,311.646,326.3848,26.41766,3,2022-05-31 PM 6:09:03
7,100,-0.0372371,1.395217,0.4234017,10.69841,347.6736,359.2661,-0.1385552,1.2988160000000002,0.8205862,312.597,330.218,24.26315,3,2022-05-31 PM 6:09:03
7,100,-0.0385479,1.39581,0.4240664,10.45249,347.677,359.1531,-0.1413363,1.3007620000000002,0.8320664,313.4787,332.6793,22.87532,3,2022-05-31 PM 6:09:03
7,100,-0.0390435,1.395938,0.4242169,10.27435,347.7809,359.1557,-0.14504140000000001,1.304959,0.8322274,313.0392,332.4534,23.00822,3,2022-05-31 PM 6:09:03
7,100,-0.0390477,1.396097,0.4239729,10.28547,347.5241,359.155,-0.14772,1.306124,0.830863,312.7267,332.1908,23.28742,3,2022-05-31 PM 6:09:03
7,100,-0.0385683,1.397034,0.4238041,10.02432,347.459,358.9232,-0.1497995,1.3072830000000002,0.8276727,312.5524,331.8952,22.84571,3,2022-05-31 PM 6:09:03
7,100,-0.0377029,1.397376,0.4241568,9.891697,347.7519,358.8142,-0.1584113,1.3008700000000002,0.8117669,312.3739,325.9315,27.50822,3,2022-05-31 PM 6:09:03
7,100,-0.0378966,1.397345,0.4252222,10.19978,348.0688,358.7124,-0.1673832,1.289959,0.7968531,312.9468,321.8971,30.21311,3,2022-05-31 PM 6:09:03
7,100,-0.0375113,1.39701,0.4259859,10.38073,347.9348,358.4942,-0.1764766,1.279487,0.7887613,314.2826,319.7372,31.14084,3,2022-05-31 PM 6:09:03
7,100,-0.037607,1.396989,0.4273264,10.407,348.0089,358.4331,-0.1798331,1.276089,0.7874023,314.4131,319.5276,31.18867,3,2022-05-31 PM 6:09:04
7,101,-0.0382382,1.396487,0.4280348,10.58546,347.978,358.3255,-0.1764172,1.281717,0.7957954,313.8268,321.7627,30.36065,3,2022-05-31 PM 6:09:04
7,101,-0.0390223,1.396975,0.4277571,10.33939,347.8829,358.386,-0.1687999,1.298159,0.8116859,312.15,326.1336,28.47856,3,2022-05-31 PM 6:09:04
7,101,-0.0391429,1.397814,0.4266956,9.869006,347.9154,358.4937,-0.1598798,1.3138960000000002,0.8303586000000001,311.3076,331.2469,25.99257,3,2022-05-31 PM 6:09:04
7,101,-0.0387682,1.39879,0.4262008,9.429145,348.0389,358.4552,-0.1503003,1.324405,0.8466421,311.597,336.4739,22.51993,3,2022-05-31 PM 6:09:04
7,101,-0.0380191,1.399677,0.4256449,8.998445,348.1208,358.3522,-0.1442961,1.32769,0.8603823,313.9756,340.4023,18.50656,3,2022-05-31 PM 6:09:04
7,101,-0.0369433,1.400739,0.4250908,8.477083,348.2898,358.2203,-0.1398564,1.323911,0.8721486,317.1646,343.8816,14.19102,3,2022-05-31 PM 6:09:04
7,101,-0.0357729,1.4022,0.4245148,7.831914,348.299,357.9698,-0.1411572,1.319207,0.8768618,318.6971,343.7196,14.01659,3,2022-05-31 PM 6:09:04
7,101,-0.0342995,1.403972,0.4234183,7.076516,348.4536,357.6655,-0.14497,1.31573,0.8733628,319.2021,342.2297,14.5428,3,2022-05-31 PM 6:09:04
7,101,-0.0328347,1.405751,0.422157,6.247831,348.6133,357.4921,-0.1490034,1.3160560000000001,0.8701106,319.0569,341.3004,14.86544,3,2022-05-31 PM 6:09:04
7,101,-0.0316733,1.407593,0.4202796,5.303008,348.5826,357.1861,-0.1508101,1.3185490000000002,0.8705697,318.7908,341.1673,15.12711,3,2022-05-31 PM 6:09:05
7,102,-0.0307548,1.409255,0.4188167,4.51385,348.5617,357.1264,-0.1510774,1.319414,0.8729681,318.8928,341.0907,15.38248,3,2022-05-31 PM 6:09:05
7,102,-0.0299715,1.410793,0.4176718,3.777709,348.6379,356.974,-0.1521809,1.317749,0.8765759,319.3894,341.2599,15.60303,3,2022-05-31 PM 6:09:05
7,102,-0.0298264,1.411855,0.4171841,3.390225,348.7628,356.9514,-0.1544895,1.315785,0.867891,318.9426,339.3907,16.25196,3,2022-05-31 PM 6:09:05
7,102,-0.0292454,1.4113,0.416918,3.715149,348.8936,356.9025,-0.1579956,1.314044,0.8615195,318.8513,338.7253,16.50645,3,2022-05-31 PM 6:09:05
7,102,-0.0287436,1.410866,0.417348,4.066724,348.7997,356.6101,-0.1601418,1.3142530000000001,0.8522537,318.3441,337.8167,16.52174,3,2022-05-31 PM 6:09:05
7,102,-0.0267979,1.406474,0.4188085,6.296243,349.3415,356.1604,-0.1673953,1.3033830000000002,0.8245155,316.9732,331.4249,21.45431,3,2022-05-31 PM 6:09:05
7,102,-0.0239478,1.395778,0.4235933,11.59679,349.9979,355.3385,-0.1758274,1.283039,0.7932212,317.1666,325.3035,25.53153,3,2022-05-31 PM 6:09:05
7,102,-0.0197358,1.385862,0.4312657,16.13795,350.6477,354.4615,-0.1812563,1.2619360000000002,0.7627089,316.9897,320.5641,28.5936,3,2022-05-31 PM 6:09:05
7,102,-0.0137923,1.385122,0.4391121,16.32803,352.2705,354.1144,-0.1823238,1.2482110000000002,0.7407422,316.5012,316.459,30.49154,3,2022-05-31 PM 6:09:05
7,102,-0.0072702,1.393618,0.4400612,11.96606,354.6323,354.8098,-0.1785351,1.24482,0.7311295,315.6476,313.6435,32.94407,3,2022-05-31 PM 6:09:06
7,103,-0.0035892,1.404263,0.4314036,6.656935,355.0289,355.3269,-0.1678607,1.254934,0.7302811,314.698,315.6817,30.5377,3,2022-05-31 PM 6:09:06
7,103,-0.0039537,1.415856,0.4201308,1.687451,353.9143,355.2459,-0.1530477,1.278097,0.7309021,312.216,319.0093,27.32164,3,2022-05-31 PM 6:09:06
7,103,-0.0064183,1.422445,0.4098697,358.5428,352.4953,355.4749,-0.1341613,1.307026,0.7356622,309.4999,323.8955,22.96574,3,2022-05-31 PM 6:09:06
7,103,-0.0118785,1.427268,0.4009225,356.1576,350.3323,356.3957,-0.1127811,1.339728,0.7442917,308.0197,326.6553,21.41128,3,2022-05-31 PM 6:09:06
7,103,-0.0155435,1.432569,0.3961296,353.2239,350.226,358.6427,-0.09595139999999999,1.364367,0.7492679,305.6694,329.6442,19.67586,3,2022-05-31 PM 6:09:06
7,103,-0.0213751,1.437244,0.3921766,350.2103,350.5363,1.85638,-0.08373320000000001,1.391132,0.7522118,303.3212,330.4962,19.55787,3,2022-05-31 PM 6:09:06
7,103,-0.0300893,1.438864,0.3881726,348.6104,349.4205,5.182585,-0.0756172,1.4199220000000001,0.75347,300.844,329.2167,21.97903,3,2022-05-31 PM 6:09:06
7,103,-0.0382358,1.437583,0.3841147,347.699,348.7436,9.202008,-0.0650684,1.445437,0.7520658,298.4728,329.8574,21.96888,3,2022-05-31 PM 6:09:06
7,103,-0.0432235,1.436936,0.3800305,346.7253,349.6235,12.36752,-0.054777400000000004,1.4627910000000002,0.750562,297.9221,331.5925,19.91628,3,2022-05-31 PM 6:09:06
7,103,-0.045794,1.437293,0.3766924,345.8845,350.9819,13.62406,-0.046995300000000004,1.474614,0.7492453,297.0923,328.7234,24.90988,3,2022-05-31 PM 6:09:07
7,104,-0.0466741,1.438771,0.375061,344.6807,352.1708,12.82649,-0.039898,1.482852,0.75388,297.5165,329.3313,25.39171,3,2022-05-31 PM 6:09:07
7,104,-0.0457068,1.439116,0.376148,344.4672,354.1358,11.53847,-0.033441200000000004,1.487243,0.7589128,297.6424,332.1471,23.15554,3,2022-05-31 PM 6:09:07
7,104,-0.0418059,1.438891,0.378009,344.7034,356.9868,9.528402,-0.0301863,1.484877,0.7636846,298.6395,334.2901,21.06101,3,2022-05-31 PM 6:09:07
7,104,-0.0352056,1.439928,0.3801478,344.3654,0.0548423,7.649211,-0.0317498,1.479381,0.7660145,299.33,334.1478,20.77253,3,2022-05-31 PM 6:09:07
7,104,-0.0271258,1.439814,0.3824762,344.7247,3.042986,5.817774,-0.0321318,1.472253,0.7704899,300.2315,335.105,19.76017,3,2022-05-31 PM 6:09:07
7,104,-0.0191197,1.439472,0.384733,345.2401,5.638313,3.958461,-0.025828900000000002,1.4691340000000002,0.7728966,300.2606,336.9196,18.56923,3,2022-05-31 PM 6:09:07
7,104,-0.0118453,1.438887,0.3859541,345.7802,8.072763,2.620209,-0.013715600000000001,1.4706480000000002,0.7748788,299.9602,338.9143,17.75959,3,2022-05-31 PM 6:09:07
7,104,-0.0061423,1.436547,0.3862996,346.251,9.927553,1.779741,0.004482799999999999,1.4751530000000002,0.7762645,298.9603,343.052,15.19729,3,2022-05-31 PM 6:09:07
7,104,-0.002559,1.436472,0.3862278,346.4105,11.23584,1.348428,0.02443,1.481454,0.7751607,297.7287,347.147,12.75863,3,2022-05-31 PM 6:09:07
7,104,-0.0015991,1.436414,0.386116,346.3705,11.19412,1.315708,0.043378,1.4882080000000002,0.7785763,297.1612,350.243,11.68137,3,2022-05-31 PM 6:09:08
7,105,-0.0013288,1.436345,0.3862308,346.492,11.05135,1.25741,0.0622816,1.493884,0.7828627,297.4878,355.1135,7.756998,3,2022-05-31 PM 6:09:08
7,105,-0.0012513,1.436524,0.3865661,346.366,10.80841,1.373474,0.0757456,1.4973500000000002,0.784802,297.1178,357.444,6.930235,3,2022-05-31 PM 6:09:08
7,105,-0.0026642,1.435898,0.3873157,346.7889,9.335987,1.600575,0.0787352,1.496126,0.7851959000000001,297.4143,358.0439,6.759144,3,2022-05-31 PM 6:09:08
7,105,-0.0053425,1.434879,0.3883902,347.3843,6.85844,1.583527,0.0660878,1.4896710000000002,0.7837457,298.0563,352.4159,11.0903,3,2022-05-31 PM 6:09:08
7,105,-0.0087127,1.434236,0.3891407,347.8615,4.540332,1.767316,0.0523994,1.482456,0.7840391,299.1584,349.4277,12.55722,3,2022-05-31 PM 6:09:08
7,105,-0.0117225,1.433554,0.3897008,348.4135,2.776048,1.725086,0.0380705,1.4769450000000002,0.7836852,299.8813,346.1133,14.51151,3,2022-05-31 PM 6:09:08
7,105,-0.0134068,1.433501,0.3895994,348.7005,2.050922,1.477632,0.027631299999999998,1.473087,0.7816031,300.027,343.9701,15.64411,3,2022-05-31 PM 6:09:08
7,105,-0.0131089,1.433641,0.3886188,348.781,2.18171,1.126387,0.0202766,1.4651660000000002,0.7775602,300.4175,344.042,14.66878,3,2022-05-31 PM 6:09:08
7,105,-0.0109199,1.433694,0.3879026,348.8522,2.736139,0.750213,0.011405699999999998,1.452404,0.7734097,301.5768,343.997,13.05073,3,2022-05-31 PM 6:09:08
7,105,-0.0081831,1.433395,0.3881612,349.0448,3.121287,0.2440619,0.0032727999999999993,1.4421300000000001,0.7701299,301.4076,344.5387,13.01499,3,2022-05-31 PM 6:09:09
7,106,-0.0066821,1.432762,0.3894508,349.5204,2.944702,359.5377,-0.003174299999999998,1.4340510000000002,0.7702976,302.8563,346.1158,9.85486,3,2022-05-31 PM 6:09:09
7,106,-0.0051379,1.430861,0.3921443,350.5759,2.819556,358.5084,-0.009860399999999998,1.425086,0.7692683,304.2518,350.1646,4.629458,3,2022-05-31 PM 6:09:09
7,106,-0.0031826,1.429377,0.3948354,351.3694,3.35311,357.242,-0.023997700000000004,1.414125,0.7644973,304.4411,349.0384,6.482232,3,2022-05-31 PM 6:09:09
7,106,-0.0023471,1.428004,0.3972437,352.0059,3.912448,356.6346,-0.039792900000000006,1.401744,0.7603032,305.0623,343.1102,12.238,3,2022-05-31 PM 6:09:09
7,106,-0.0031344,1.426502,0.3998323,352.6323,3.586491,356.6989,-0.045087,1.390355,0.7610847000000001,306.3979,342.1577,13.16101,3,2022-05-31 PM 6:09:09
7,106,-0.0039891,1.425885,0.4009989,353.028,2.876585,356.4687,-0.046881500000000007,1.382949,0.761846,307.2724,341.7919,13.63926,3,2022-05-31 PM 6:09:09
7,106,-0.0032549,1.4253,0.4013365,353.3712,2.766566,356.0375,-0.0455773,1.3816110000000001,0.7620927,307.4054,342.5394,12.99908,3,2022-05-31 PM 6:09:09
7,106,-0.0014322,1.424419,0.4012268,353.9334,2.830394,355.3326,-0.044350600000000004,1.3837650000000001,0.7601321,307.1365,342.8488,12.60348,3,2022-05-31 PM 6:09:09
7,106,0.0007232,1.42378,0.4016155,354.2827,3.076214,354.8969,-0.044026300000000004,1.386818,0.7568458,306.6286,342.9764,11.99561,3,2022-05-31 PM 6:09:09
7,106,0.0028031,1.422662,0.4030394,354.9291,3.311426,354.646,-0.044059799999999996,1.3891330000000002,0.7540676,306.1423,342.6634,11.82488,3,2022-05-31 PM 6:09:10
7,107,0.0055919,1.420781,0.4049896,355.9627,4.038657,353.9295,-0.0428529,1.3887180000000001,0.7542444,306.1852,343.101,11.29037,3,2022-05-31 PM 6:09:10
7,107,0.0100611,1.417676,0.4075618,357.6121,5.601183,353.2535,-0.041964,1.386384,0.7560181,307.0127,343.7954,10.19694,3,2022-05-31 PM 6:09:10
7,107,0.0121785,1.414464,0.4103952,359.4068,5.966411,353.0479,-0.0409119,1.382965,0.756784,307.8484,344.1995,9.230172,3,2022-05-31 PM 6:09:10
7,107,0.0125403,1.410549,0.4136904,1.601982,5.474747,352.9048,-0.04092080000000001,1.377127,0.7563113,308.4533,344.0423,9.241714,3,2022-05-31 PM 6:09:10
7,107,0.0135557,1.40623,0.4167171,3.970173,5.318605,352.391,-0.0408548,1.3699640000000002,0.7552637,309.0701,345.3006,8.101523,3,2022-05-31 PM 6:09:10
7,107,0.0159358,1.399564,0.4214041,7.310533,5.72985,352.1227,-0.0465314,1.356799,0.7492483,309.9217,345.5782,6.638713,3,2022-05-31 PM 6:09:10
7,107,0.0181247,1.391992,0.4269424,10.94951,6.089578,351.8745,-0.055866200000000005,1.34424,0.7425054,310.2995,344.5051,7.455711,3,2022-05-31 PM 6:09:10
7,107,0.01948,1.38608,0.4325237,13.72952,6.05049,351.8875,-0.0671317,1.3346710000000002,0.7376092,311.3812,342.3155,8.178631,3,2022-05-31 PM 6:09:10
7,107,0.0195329,1.382665,0.4369782,15.24681,5.543721,352.0683,-0.0761556,1.3263980000000002,0.7322312,311.5606,340.295,9.541874,3,2022-05-31 PM 6:09:10
7,107,0.0182871,1.382025,0.4382966,15.51547,4.736426,352.2108,-0.0812453,1.3216100000000002,0.7305233,312.1243,338.8651,10.39712,3,2022-05-31 PM 6:09:11
7,108,0.0146186,1.38341,0.4368866,14.96145,2.88537,351.9968,-0.0806952,1.3197750000000001,0.7317684,312.9272,339.4638,9.286473,3,2022-05-31 PM 6:09:11
7,108,0.0097585,1.385466,0.4345684,13.95804,0.7401813,351.7606,-0.0810584,1.3175970000000001,0.7306492,313.3535,339.6714,8.94254,3,2022-05-31 PM 6:09:11
7,108,0.0054809,1.387269,0.4322848,13.15029,359.2023,351.8176,-0.0879475,1.313031,0.72716,314.3719,337.8424,9.313858,3,2022-05-31 PM 6:09:11
7,108,0.001793,1.388011,0.4319238,12.89218,358.3569,352.0868,-0.095637,1.310106,0.7229391000000001,314.7255,335.7915,10.61667,3,2022-05-31 PM 6:09:11
7,108,0.0001212,1.386198,0.4324504,13.83631,358.1241,352.3958,-0.1032274,1.3044570000000002,0.7155817,315.0244,333.5436,12.18689,3,2022-05-31 PM 6:09:11
7,108,-6.02e-05,1.379829,0.4340928,16.8495,358.2141,352.6217,-0.1138824,1.294191,0.7047417,315.9724,329.3665,15.02036,3,2022-05-31 PM 6:09:11
7,108,-0.0003932,1.3687,0.4388042,21.89742,357.181,352.3141,-0.11849300000000001,1.2880880000000001,0.6972614,316.4014,327.9286,15.85993,3,2022-05-31 PM 6:09:11
7,108,0.0012981,1.358502,0.4456689,26.06031,356.9857,351.7333,-0.1204038,1.286383,0.6939555000000001,316.3115,327.2775,16.21421,3,2022-05-31 PM 6:09:11
7,108,0.0036695,1.352035,0.4511774,28.71899,356.9644,351.3186,-0.1179,1.287263,0.6956741,315.9249,328.2813,15.26076,3,2022-05-31 PM 6:09:11
7,108,0.0059167,1.347857,0.4540599,30.27439,356.9979,350.8145,-0.1153953,1.286205,0.6982351,316.3742,329.5653,13.82745,3,2022-05-31 PM 6:09:12
7,109,0.0079297,1.346041,0.4550592,31.09795,357.1141,350.5486,-0.1144993,1.283967,0.6972308,316.4976,329.6626,13.70842,3,2022-05-31 PM 6:09:12
7,109,0.0103719,1.345423,0.4552585,31.35771,357.8208,350.477,-0.11662240000000001,1.282257,0.6948253,316.7577,329.2638,13.74829,3,2022-05-31 PM 6:09:12
7,109,0.0123682,1.344383,0.4559302,31.67242,358.4567,350.4569,-0.11932519999999999,1.2823600000000002,0.6908122,316.4738,328.3631,13.84618,3,2022-05-31 PM 6:09:12
7,109,0.0128815,1.342938,0.4567226,32.10242,358.5423,350.2927,-0.12076700000000001,1.281263,0.6891632,316.4982,327.811,14.15705,3,2022-05-31 PM 6:09:12
7,109,0.0135682,1.342175,0.4575028,32.38802,358.8987,350.4985,-0.1214652,1.2790320000000002,0.6883993,316.702,327.4803,14.41095,3,2022-05-31 PM 6:09:12
7,109,0.0146127,1.342527,0.4573475,32.20369,359.3812,350.6226,-0.1208729,1.278929,0.6891417,316.7594,327.8888,14.01581,3,2022-05-31 PM 6:09:12
7,109,0.0161079,1.342994,0.4569196,32.0239,0.0520996,350.8428,-0.1200629,1.279395,0.6886909,316.5613,328.0625,13.86702,3,2022-05-31 PM 6:09:12
7,109,0.0173694,1.343418,0.456709,31.81627,0.5475503,350.957,-0.11964369999999999,1.279689,0.6885912,316.4843,328.1548,13.77661,3,2022-05-31 PM 6:09:12
7,109,0.018728,1.345825,0.4569914,30.76608,1.184952,351.3931,-0.1176081,1.280523,0.6899061,316.2651,328.7412,13.4198,3,2022-05-31 PM 6:09:12
7,109,0.0198967,1.352054,0.4564143,28.17644,2.180062,352.1037,-0.1120716,1.28508,0.6941637,315.5292,330.6238,12.21736,3,2022-05-31 PM 6:09:13
7,110,0.0200456,1.358028,0.4535081,25.7185,2.699824,352.505,-0.1035469,1.291242,0.7004669,314.9238,333.3949,10.39635,3,2022-05-31 PM 6:09:13
7,110,0.0199505,1.362999,0.4502326,23.77629,3.384585,353.2376,-0.0931357,1.2969110000000001,0.7074751,314.3782,336.1945,9.102962,3,2022-05-31 PM 6:09:13
7,110,0.0206887,1.36814,0.447302,21.54184,4.688201,354.1527,-0.0815017,1.3026110000000002,0.7190519,313.9481,339.3043,8.031947,3,2022-05-31 PM 6:09:13
7,110,0.0210277,1.372046,0.4461452,20.0019,5.421093,354.7864,-0.068577,1.305698,0.7320339,313.8319,342.7848,7.038501,3,2022-05-31 PM 6:09:13
7,110,0.0213332,1.374331,0.4452255,19.033,6.017616,355.4035,-0.0520279,1.306426,0.7457635,314.3795,347.2484,5.366018,3,2022-05-31 PM 6:09:13
7,110,0.0214988,1.376324,0.4441427,18.04902,6.430311,355.9432,-0.036838300000000004,1.3093590000000002,0.7538557,313.8002,350.2815,4.70884,3,2022-05-31 PM 6:09:13
7,110,0.0211534,1.378647,0.4431301,17.00295,6.538834,356.2943,-0.023118800000000002,1.3121740000000002,0.759887,313.287,352.7455,4.193333,3,2022-05-31 PM 6:09:13
7,110,0.0208806,1.380423,0.4416144,16.17294,6.831079,356.6172,-0.007809700000000003,1.3147920000000002,0.7673963,312.8444,354.9,4.438182,3,2022-05-31 PM 6:09:13
7,110,0.0204529,1.382473,0.4403982,15.2355,7.26974,356.9712,0.011783099999999998,1.3197880000000002,0.7777436,311.5138,355.7892,6.797284,3,2022-05-31 PM 6:09:13
7,110,0.0199446,1.384264,0.4397315,14.36965,7.566767,357.4955,0.0360682,1.3259230000000002,0.7915889,310.9393,358.0685,9.053056,3,2022-05-31 PM 6:09:14
7,111,0.0196212,1.386634,0.4392759,13.27931,7.792862,358.2553,0.0617432,1.335169,0.8118612,308.9212,357.0644,16.46056,3,2022-05-31 PM 6:09:14
7,111,0.0193297,1.388155,0.4387835,12.55439,7.831626,358.6796,0.0830886,1.336119,0.8355295,310.3456,357.3549,21.00951,3,2022-05-31 PM 6:09:14
7,111,0.019591,1.390035,0.4388244,11.70125,8.108093,359.2301,0.1031179,1.335536,0.8531054,311.9194,359.1042,22.1167,3,2022-05-31 PM 6:09:14
7,111,0.0212759,1.391124,0.4383729,11.08065,9.009117,359.7543,0.1166743,1.332189,0.8648565,314.1063,358.7544,24.22783,3,2022-05-31 PM 6:09:14
7,111,0.0234344,1.393012,0.4371577,10.12992,10.02256,0.0987015,0.124134,1.329296,0.8687897,314.332,357.6412,27.60845,3,2022-05-31 PM 6:09:14
7,111,0.0251097,1.394305,0.4353377,9.500637,10.60364,0.4752824,0.1299706,1.3252240000000002,0.8713512,314.8058,357.3744,30.33634,3,2022-05-31 PM 6:09:14
7,111,0.0274071,1.395355,0.4340407,9.078234,11.27629,0.4891975,0.129469,1.3221,0.8701961,313.7023,354.5582,37.81783,3,2022-05-31 PM 6:09:14
7,111,0.0297399,1.395828,0.433315,8.917207,11.99342,0.5064105,0.1273225,1.3202360000000002,0.8697746,313.2144,352.5489,41.83408,3,2022-05-31 PM 6:09:14
7,111,0.0309268,1.395899,0.4336821,8.928822,12.19646,0.4576856,0.1259348,1.320783,0.8704233,313.0175,352.1557,41.58283,3,2022-05-31 PM 6:09:14
7,111,0.031104,1.39581,0.4341733,8.919595,11.96316,0.4491934,0.1243662,1.3239770000000002,0.8715875,312.8102,352.1169,39.92265,3,2022-05-31 PM 6:09:15
7,112,0.0307847,1.396045,0.4343473,8.834695,11.59069,0.4539781,0.1262613,1.327893,0.8740363,313.8364,354.7604,31.27825,3,2022-05-31 PM 6:09:15
7,112,0.0296928,1.396854,0.4337907,8.446481,11.13152,0.5074689,0.1274283,1.330975,0.8753246,313.5486,354.9381,29.71864,3,2022-05-31 PM 6:09:15
7,112,0.0279567,1.397913,0.4330859,7.948556,10.77052,0.8385904,0.1290794,1.332122,0.876052,313.303,355.0882,25.93635,3,2022-05-31 PM 6:09:15
7,112,0.0256977,1.398813,0.4325835,7.432012,10.3709,1.204621,0.1352274,1.329922,0.8836994,314.4712,357.5657,22.00996,3,2022-05-31 PM 6:09:15
7,112,0.0229412,1.399817,0.4329463,6.949632,9.834339,1.725673,0.1403894,1.3253000000000001,0.8922505000000001,316.1923,359.1162,18.83072,3,2022-05-31 PM 6:09:15
7,112,0.0203887,1.400274,0.4335648,6.631424,9.382741,2.290757,0.1415158,1.322225,0.8972067,317.5143,359.3936,17.71634,3,2022-05-31 PM 6:09:15
7,112,0.0183433,1.400784,0.4331012,6.304524,8.995886,2.60115,0.1385893,1.3202630000000002,0.9006524,318.1497,358.4155,18.16151,3,2022-05-31 PM 6:09:15
7,112,0.0167402,1.401821,0.4318933,5.87958,8.589293,2.765943,0.1404817,1.3206220000000002,0.907212,318.7068,359.7017,17.22865,3,2022-05-31 PM 6:09:15
7,112,0.0152856,1.403383,0.430335,5.14864,8.460581,3.057343,0.1426072,1.320694,0.9105111,318.9732,0.3841113,17.02367,3,2022-05-31 PM 6:09:15
7,112,0.0136484,1.404942,0.4288726,4.383565,8.245867,3.386193,0.1430255,1.321128,0.9058358,318.1019,0.5548093,16.52844,3,2022-05-31 PM 6:09:16
7,113,0.012413,1.405343,0.4271266,4.147948,8.015139,3.601625,0.1421362,1.3189220000000001,0.9017211,317.6324,0.3913697,17.01931,3,2022-05-31 PM 6:09:16
7,113,0.0117216,1.405689,0.4263634,3.977353,7.926947,3.584169,0.14578049999999998,1.3210430000000002,0.9025137,316.7083,2.592971,15.71282,3,2022-05-31 PM 6:09:16
7,113,0.0114806,1.405344,0.4272236,4.17561,7.853953,3.659915,0.14611659999999999,1.3254100000000002,0.9041505,315.4736,3.393069,15.17355,3,2022-05-31 PM 6:09:16
7,113,0.0117287,1.40443,0.4282866,4.638376,7.830441,3.610951,0.14295940000000001,1.3280640000000001,0.9053649,313.8386,2.089617,15.41522,3,2022-05-31 PM 6:09:16
7,113,0.0119221,1.404872,0.4282188,4.5976,7.576031,3.414807,0.1402837,1.325182,0.905684,313.3817,1.133521,13.90037,3,2022-05-31 PM 6:09:16
7,113,0.0082829,1.405597,0.4269971,4.444247,4.663123,2.564113,0.146154,1.317596,0.9023375,316.7786,6.825479,1.507435,3,2022-05-31 PM 6:09:16
7,113,0.0023615,1.407583,0.4243764,3.63542,0.0281388,0.94554,0.1359793,1.3119830000000001,0.8850334,315.2143,4.80983,2.161534,3,2022-05-31 PM 6:09:16
7,113,-0.0018724,1.411071,0.4200711,1.936041,356.6558,0.0290616,0.116295,1.304397,0.8582909,312.7679,0.9597853,4.930409,3,2022-05-31 PM 6:09:16
7,113,-0.0034351,1.41509,0.4153167,359.7547,355.2379,359.6334,0.0878202,1.297735,0.8246754000000001,308.6907,351.8361,13.09408,3,2022-05-31 PM 6:09:16
7,113,-0.0044385,1.419861,0.4099924,357.0811,355.0239,359.0338,0.067567,1.3023580000000001,0.8002636,306.0521,353.0779,9.825055,3,2022-05-31 PM 6:09:17
7,114,-0.0084916,1.426244,0.4049329,353.3275,352.9114,358.5466,0.050754099999999996,1.307018,0.7746447,304.2677,355.9454,4.600869,3,2022-05-31 PM 6:09:17
7,114,-0.0165251,1.431116,0.3990415,350.2107,347.6782,356.927,0.0334342,1.3044440000000002,0.7526317,304.3726,355.8189,2.003156,3,2022-05-31 PM 6:09:17
7,114,-0.0128096,1.435653,0.3944859,347.2826,351.6755,359.0191,0.0199927,1.304083,0.7420344,305.0725,355.5967,358.6682,3,2022-05-31 PM 6:09:17
