panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,93,0.0132318,1.384909,-0.0831834,356.9465,358.5138,5.22949,-0.1088271,1.2939230000000002,0.8861954000000001,317.9597,341.4877,16.38632,2,2022-01-25 PM 7:02:51
7,94,0.0076458,1.391373,-0.087176,355.3996,355.2122,5.666375,-0.101825,1.292925,0.8872658,318.7569,344.0782,12.29864,2,2022-01-25 PM 7:02:51
7,94,0.0001957,1.397669,-0.0929322,352.0277,351.6466,7.49025,-0.0987232,1.275028,0.8824627,324.8206,344.2983,8.457014,2,2022-01-25 PM 7:02:51
7,94,-0.0069277,1.40139,-0.0983809,348.1822,349.4092,9.249172,-0.0991886,1.2592340000000002,0.8654563,326.7989,342.6029,7.491257,2,2022-01-25 PM 7:02:52
7,94,-0.0111835,1.401034,-0.1016882,345.6302,349.2099,10.14623,-0.1030931,1.243996,0.8453567,329.2907,340.5871,6.019258,2,2022-01-25 PM 7:02:52
7,94,-0.0122142,1.400183,-0.1019208,345.0475,349.5066,10.12391,-0.1078434,1.2332070000000002,0.824115,331.375,339.9899,4.260892,2,2022-01-25 PM 7:02:52
7,94,-0.010488,1.400471,-0.1000749,346.2369,349.4333,9.688399,-0.112277,1.2284190000000001,0.8071803,331.1838,339.3335,3.476009,2,2022-01-25 PM 7:02:52
7,94,-0.0086086,1.405205,-0.0999112,347.2027,347.0829,9.526343,-0.1167016,1.229932,0.7955496,328.7252,337.4113,5.596448,2,2022-01-25 PM 7:02:52
7,94,-0.0077348,1.402712,-0.1025892,347.3351,348.0185,9.877052,-0.1152775,1.2333770000000002,0.7922224,326.8224,338.1174,5.8536,2,2022-01-25 PM 7:02:52
7,94,-0.0091031,1.394974,-0.104196,346.3042,351.6411,10.22358,-0.1150568,1.231854,0.790811,326.6671,337.869,7.585052,2,2022-01-25 PM 7:02:52
7,94,-0.0105357,1.39158,-0.1040275,345.9037,353.4712,10.68874,-0.1166334,1.2291530000000002,0.7883284,327.0169,336.8874,8.641026,2,2022-01-25 PM 7:02:52
7,95,-0.0124257,1.390717,-0.1028895,345.2928,354.078,10.89782,-0.1176617,1.2283060000000001,0.7882666,327.0424,336.411,9.279077,2,2022-01-25 PM 7:02:52
7,95,-0.0135877,1.389378,-0.1012062,344.8555,354.8749,10.89766,-0.1180491,1.227769,0.7901464,327.3063,336.4617,9.508578,2,2022-01-25 PM 7:02:52
7,95,-0.0135577,1.387132,-0.1003847,345.0977,355.8633,10.7209,-0.1202989,1.2242810000000002,0.7886864,328.2341,335.5023,10.21993,2,2022-01-25 PM 7:02:53
7,95,-0.0141959,1.387014,-0.1002471,345.1042,356.0266,10.8877,-0.123625,1.2218120000000001,0.7854659,328.6594,333.919,11.37014,2,2022-01-25 PM 7:02:53
7,95,-0.0140853,1.387731,-0.1007087,344.9368,355.5446,10.91444,-0.1234162,1.2214960000000001,0.7849327,328.658,333.5846,11.76461,2,2022-01-25 PM 7:02:53
7,95,-0.0136025,1.388862,-0.1007745,345.1107,354.9454,10.78634,-0.1221128,1.222984,0.7855032000000001,328.2413,333.927,11.72348,2,2022-01-25 PM 7:02:53
7,95,-0.0134976,1.391534,-0.1010765,345.2871,353.5905,10.76683,-0.1221271,1.2245750000000002,0.7851634000000001,328.0331,333.8711,11.83257,2,2022-01-25 PM 7:02:53
7,95,-0.0145364,1.394553,-0.1017149,344.8734,352.0886,10.9899,-0.1219492,1.2257410000000002,0.7844045000000001,327.6926,333.7455,11.98316,2,2022-01-25 PM 7:02:53
7,95,-0.0150578,1.398209,-0.10285,344.5428,350.1473,11.14158,-0.1221137,1.2286560000000002,0.7837069000000001,326.7169,333.5904,12.5415,2,2022-01-25 PM 7:02:53
7,95,-0.0149591,1.399009,-0.1042441,344.687,349.6908,11.08359,-0.1228018,1.2289130000000001,0.7826524,326.7445,333.527,12.44554,2,2022-01-25 PM 7:02:53
7,96,-0.0146201,1.400961,-0.1046566,344.9359,348.7005,11.21105,-0.123739,1.22866,0.7802229,326.5067,332.9037,12.89819,2,2022-01-25 PM 7:02:53
7,96,-0.0126197,1.403053,-0.1051409,345.9045,347.5435,11.27957,-0.1231081,1.22788,0.7799723000000001,326.5871,333.0906,12.73834,2,2022-01-25 PM 7:02:53
7,96,-0.0101361,1.404675,-0.1050159,347.066,346.5581,11.26977,-0.1219206,1.227797,0.780648,326.5045,333.3281,12.58895,2,2022-01-25 PM 7:02:54
7,96,-0.0082335,1.407156,-0.105045,347.9561,345.3784,10.99799,-0.1217294,1.2280650000000002,0.7805164,326.3433,333.461,12.61859,2,2022-01-25 PM 7:02:54
7,96,-0.0065255,1.408546,-0.1060472,348.582,344.5063,10.87267,-0.1213095,1.2276360000000002,0.7804255,326.3735,333.4612,12.60094,2,2022-01-25 PM 7:02:54
7,96,-0.0060813,1.409789,-0.1070606,348.8235,343.8215,10.7369,-0.1216614,1.229092,0.7801899000000001,326.1708,333.356,12.72588,2,2022-01-25 PM 7:02:54
7,96,-0.0063593,1.410733,-0.1082233,348.745,343.2529,10.65617,-0.1210568,1.2292100000000001,0.7798826000000001,325.9969,333.2818,12.95608,2,2022-01-25 PM 7:02:54
7,96,-0.0066822,1.410174,-0.1099064,348.8067,343.5128,10.8831,-0.1207736,1.231176,0.7797389,325.5358,332.8815,13.56837,2,2022-01-25 PM 7:02:54
7,96,-0.0093594,1.407401,-0.1108518,347.4608,344.7829,11.42023,-0.1162186,1.239767,0.7829997000000001,324.2468,334.4058,12.85299,2,2022-01-25 PM 7:02:54
7,96,-0.0107894,1.40961,-0.1123429,347.4241,343.8708,12.29576,-0.1122565,1.2496010000000002,0.7837136,321.778,334.6427,13.42376,2,2022-01-25 PM 7:02:54
7,97,-0.0126212,1.40748,-0.113383,346.7769,344.7733,12.92338,-0.1087031,1.25254,0.7848884,320.9646,334.8327,13.96183,2,2022-01-25 PM 7:02:54
7,97,-0.0142903,1.408906,-0.1132047,346.3924,344.2158,13.22984,-0.1072202,1.2539330000000002,0.7867062,321.1493,335.5496,13.37675,2,2022-01-25 PM 7:02:54
7,97,-0.0111418,1.413182,-0.1126336,348.6924,342.0895,13.12299,-0.1032188,1.257471,0.7881238,319.9272,336.0995,13.56476,2,2022-01-25 PM 7:02:55
7,97,-0.0040853,1.417937,-0.111299,352.6105,339.8155,12.28541,-0.0980701,1.263057,0.7902181,318.8439,337.4548,12.92707,2,2022-01-25 PM 7:02:55
7,97,0.00155,1.419425,-0.1094956,355.1442,339.0427,11.32206,-0.0922852,1.2657900000000002,0.7919571000000001,318.4453,339.0488,11.75441,2,2022-01-25 PM 7:02:55
7,97,0.0043895,1.420278,-0.1086115,356.0462,338.6566,11.01145,-0.089344,1.26929,0.7913356,317.499,339.6425,11.58804,2,2022-01-25 PM 7:02:55
7,97,0.0068774,1.419992,-0.1079673,356.5054,338.6635,10.79972,-0.0854898,1.273438,0.7910003000000001,316.3485,340.1851,11.29154,2,2022-01-25 PM 7:02:55
7,97,0.0080588,1.420873,-0.1075669,356.8764,338.2668,10.61438,-0.079917,1.278833,0.7926409000000001,315.1673,341.8365,10.50544,2,2022-01-25 PM 7:02:55
7,97,0.0083807,1.424405,-0.1081607,357.1383,336.3195,10.59304,-0.0739932,1.2812510000000001,0.7943177,314.8922,343.3966,9.178759,2,2022-01-25 PM 7:02:55
7,97,0.0079231,1.426833,-0.109811,357.0393,335.0659,10.6784,-0.0695763,1.286224,0.7955298,313.7448,344.0939,9.433686,2,2022-01-25 PM 7:02:55
7,98,0.0078871,1.426505,-0.1104011,357.0811,335.0874,10.62018,-0.0608699,1.2984740000000001,0.7960856000000001,311.3304,346.0028,8.647424,2,2022-01-25 PM 7:02:55
7,98,0.0072639,1.426393,-0.1105685,356.8165,335.2196,10.71968,-0.048589,1.31792,0.7958791000000001,307.8677,349.0224,7.341571,2,2022-01-25 PM 7:02:55
7,98,0.0058472,1.425651,-0.1102437,356.2128,335.6928,11.13081,-0.031121,1.340071,0.7954557,303.6694,353.3311,5.245661,2,2022-01-25 PM 7:02:56
7,98,0.0037086,1.423502,-0.1089227,354.8772,336.7885,11.56345,-0.0111237,1.367228,0.7945633000000001,299.2779,0.1970205,1.12995,2,2022-01-25 PM 7:02:56
7,98,0.001606,1.422555,-0.1076648,353.7555,337.4626,12.01003,0.0068309,1.3914300000000002,0.7904535,295.2555,7.167785,356.0811,2,2022-01-25 PM 7:02:56
7,98,0.0012367,1.422153,-0.1068161,353.3997,337.6837,12.10558,0.0165758,1.41036,0.7885169000000001,293.2192,10.60105,353.3827,2,2022-01-25 PM 7:02:56
7,98,0.0013976,1.421941,-0.1062055,353.3494,337.8234,12.05158,0.0239506,1.421896,0.7874241000000001,291.7027,13.66343,350.9117,2,2022-01-25 PM 7:02:56
7,98,0.0013554,1.424044,-0.1053886,353.1209,337.0707,11.971,0.0266676,1.43619,0.7896553000000001,291.184,11.32526,352.3744,2,2022-01-25 PM 7:02:56
7,98,0.0024643,1.425873,-0.1043624,353.8236,336.5226,12.0875,0.0310209,1.451773,0.7906195,289.7679,9.686369,353.0952,2,2022-01-25 PM 7:02:56
7,98,0.0042827,1.427592,-0.1048838,354.8869,335.6366,11.88821,0.0358179,1.4652720000000001,0.7921185000000001,288.8404,7.408485,355.0125,2,2022-01-25 PM 7:02:56
7,99,0.004705,1.428542,-0.1062816,355.189,335.2426,11.74252,0.0380023,1.473457,0.7946708,288.483,5.007908,358.0664,2,2022-01-25 PM 7:02:56
7,99,0.0053456,1.428558,-0.1071133,355.2777,335.0373,11.74935,0.0409238,1.479516,0.7927263,287.6408,5.957914,357.5163,2,2022-01-25 PM 7:02:56
7,99,0.0051045,1.428705,-0.1076283,355.2784,335.0636,11.58275,0.0468986,1.483781,0.7906248,286.5655,7.510639,356.7799,2,2022-01-25 PM 7:02:57
7,99,0.0042169,1.428412,-0.1070797,354.9469,335.1616,11.81866,0.0534191,1.491595,0.7920184,285.9707,10.61486,354.5218,2,2022-01-25 PM 7:02:57
7,99,0.0033321,1.428726,-0.1064402,354.8386,335.1935,11.88562,0.061002,1.4981920000000002,0.7938816,285.7038,13.96396,351.9633,2,2022-01-25 PM 7:02:57
7,99,0.0032537,1.42841,-0.1063783,354.753,335.2105,11.91539,0.0637772,1.502839,0.7953355,285.9721,14.37452,351.0775,2,2022-01-25 PM 7:02:57
7,99,0.0031943,1.428203,-0.10694,354.7186,335.2854,11.82917,0.0636754,1.5079440000000002,0.7971411,285.7209,13.08762,352.7261,2,2022-01-25 PM 7:02:57
7,99,0.0015447,1.428477,-0.1071927,353.88,335.2893,11.70199,0.0648065,1.5117770000000001,0.8010258,285.9172,12.6211,353.8907,2,2022-01-25 PM 7:02:57
7,99,-0.0031319,1.428833,-0.1087088,351.6446,335.0653,12.59197,0.0646079,1.51112,0.8011337000000001,286.0277,13.03088,353.2914,2,2022-01-25 PM 7:02:57
7,99,-0.0058799,1.426881,-0.1084411,350.7554,335.9569,13.03177,0.0650551,1.506494,0.8003597,286.5535,13.5817,352.2218,2,2022-01-25 PM 7:02:57
7,100,-0.0078921,1.425207,-0.1074671,350.073,336.9932,13.21156,0.0609677,1.5029480000000002,0.8000713,287.0324,10.82884,354.8415,2,2022-01-25 PM 7:02:57
7,100,-0.0081599,1.424782,-0.107917,349.7574,337.1035,13.2324,0.0544624,1.4994020000000001,0.7956145000000001,286.6995,6.514559,357.9184,2,2022-01-25 PM 7:02:57
7,100,-0.0079563,1.424006,-0.1077811,349.5328,337.5551,12.83587,0.0464916,1.496868,0.7935650000000001,287.0002,1.714541,1.177352,2,2022-01-25 PM 7:02:58
7,100,-0.0072138,1.422933,-0.1078123,349.2644,338.0885,12.60798,0.0395565,1.494861,0.7933737000000001,287.5712,357.1857,4.264656,2,2022-01-25 PM 7:02:58
7,100,-0.0065215,1.422135,-0.1074923,349.3284,338.5247,12.27411,0.028331,1.494234,0.7930507,288.7113,348.0718,10.4714,2,2022-01-25 PM 7:02:58
7,100,-0.0054266,1.422057,-0.1071753,349.5268,338.4955,12.09765,0.0228701,1.494825,0.7896702,288.2692,342.3122,15.22404,2,2022-01-25 PM 7:02:58
7,100,-0.0061111,1.42099,-0.1065924,349.1859,339.1182,12.09836,0.023387,1.4967110000000001,0.7895809,288.2302,342.6756,15.0151,2,2022-01-25 PM 7:02:58
7,100,-0.0095599,1.418363,-0.1064469,347.2406,340.3745,12.55292,0.0308642,1.497346,0.7882681,287.5517,346.2744,11.84655,2,2022-01-25 PM 7:02:58
7,100,-0.0130169,1.416649,-0.106326,345.6367,341.3402,13.29104,0.0369546,1.4973210000000001,0.7887456,287.299,350.0341,8.934596,2,2022-01-25 PM 7:02:58
7,100,-0.0141487,1.416146,-0.106181,345.2149,341.5472,13.65193,0.0422897,1.494874,0.7893517000000001,287.128,351.1595,8.675889,2,2022-01-25 PM 7:02:58
7,101,-0.0139909,1.416333,-0.1061531,345.5519,341.575,13.72978,0.047606,1.495346,0.7893512,286.7087,354.3559,6.751237,2,2022-01-25 PM 7:02:58
7,101,-0.014214,1.415355,-0.1065127,345.136,341.9435,13.72507,0.0546093,1.495146,0.7878601000000001,285.9124,359.8411,1.803956,2,2022-01-25 PM 7:02:58
7,101,-0.0147679,1.415114,-0.1069033,344.7662,342.1197,13.81546,0.0609427,1.493295,0.7908716,286.6187,4.20411,358.2431,2,2022-01-25 PM 7:02:59
7,101,-0.0110447,1.416914,-0.1064879,346.7033,341.0433,13.60894,0.0649247,1.491098,0.7921657,286.7298,5.206299,357.6416,2,2022-01-25 PM 7:02:59
7,101,-0.0062659,1.417638,-0.1069407,348.4491,340.5885,12.89309,0.0662813,1.491581,0.7923965000000001,286.8663,6.127763,356.6553,2,2022-01-25 PM 7:02:59
7,101,-0.0042276,1.416533,-0.1075484,348.5163,340.9853,12.51768,0.0674965,1.491961,0.7906453,286.7555,7.586872,354.965,2,2022-01-25 PM 7:02:59
7,101,-0.005883,1.414533,-0.1077191,347.2966,342.0459,12.69174,0.066025,1.494094,0.7879337000000001,286.2605,6.120882,356.2742,2,2022-01-25 PM 7:02:59
7,101,-0.0076761,1.413435,-0.1076049,346.3253,342.5763,12.95929,0.0678866,1.496591,0.785398,285.5939,7.715149,354.695,2,2022-01-25 PM 7:02:59
7,101,-0.0090697,1.412284,-0.1069675,345.7321,343.1967,13.08372,0.0706217,1.497602,0.7864409,285.8633,10.83352,351.6814,2,2022-01-25 PM 7:02:59
7,101,-0.0110495,1.411266,-0.106095,344.8501,343.7865,13.14122,0.0731685,1.494749,0.7897527,287.006,12.98029,349.1677,2,2022-01-25 PM 7:02:59
7,102,-0.0125458,1.410871,-0.1056926,344.4939,344.0544,13.60737,0.0706306,1.490737,0.7915122000000001,287.531,11.74832,350.204,2,2022-01-25 PM 7:02:59
7,102,-0.0130768,1.409784,-0.1056415,344.1652,344.4692,13.85017,0.0675509,1.484971,0.7912727,287.9813,9.920925,351.5161,2,2022-01-25 PM 7:02:59
7,102,-0.0136142,1.409903,-0.1056911,344.0167,344.5639,13.77786,0.0628896,1.4787510000000001,0.7910836000000001,288.4923,8.004991,352.8841,2,2022-01-25 PM 7:03:00
7,102,-0.0133915,1.409277,-0.1057171,343.9269,344.7131,13.73476,0.0581958,1.4723920000000001,0.7912451,289.0488,5.338352,355.0566,2,2022-01-25 PM 7:03:00
7,102,-0.0132263,1.409663,-0.1052329,344.188,344.6469,13.6078,0.0549278,1.4686940000000002,0.7917614000000001,289.4312,3.948394,356.2905,2,2022-01-25 PM 7:03:00
7,102,-0.012501,1.409714,-0.1053116,344.5031,344.5417,13.57793,0.0553558,1.466908,0.7917111000000001,289.4789,4.108823,356.1409,2,2022-01-25 PM 7:03:00
7,102,-0.0123143,1.40998,-0.1057493,344.5925,344.4723,13.56172,0.0536051,1.467343,0.7907765,289.5243,4.678286,355.4149,2,2022-01-25 PM 7:03:00
7,102,-0.0114696,1.409668,-0.1062748,344.7287,344.4478,13.47506,0.0465059,1.464784,0.7885921,289.5395,1.088969,358.0864,2,2022-01-25 PM 7:03:00
7,102,-0.0113058,1.409511,-0.1067482,344.7573,344.5137,13.40735,0.0350916,1.4607830000000002,0.7854314,289.6061,355.8664,2.111326,2,2022-01-25 PM 7:03:00
7,102,-0.0112674,1.409106,-0.1065432,344.7385,344.6787,13.29418,0.0253785,1.454506,0.7843885,290.2672,352.0744,4.920336,2,2022-01-25 PM 7:03:00
7,103,-0.0104437,1.411158,-0.1061946,345.5579,343.6742,13.24672,0.0195169,1.4492900000000002,0.7833701000000001,290.6507,348.9454,7.717539,2,2022-01-25 PM 7:03:00
7,103,-0.0053241,1.415043,-0.1063015,348.9413,341.5317,13.04,0.0195067,1.449043,0.7852707000000001,290.1649,347.8715,9.681146,2,2022-01-25 PM 7:03:00
7,103,-0.0020485,1.417033,-0.1066036,350.7966,340.4877,12.66481,0.0225866,1.46285,0.7905785000000001,287.1136,350.0911,12.13098,2,2022-01-25 PM 7:03:01
7,103,0.0018802,1.417452,-0.1076965,351.9004,340.1026,11.77983,0.0107725,1.481095,0.7968887,286.3705,339.1702,21.9443,2,2022-01-25 PM 7:03:01
7,103,0.0066855,1.418902,-0.1084077,353.3702,339.468,10.65386,-0.0007498,1.5047730000000001,0.8051716,285.6726,332.1128,29.8271,2,2022-01-25 PM 7:03:01
7,103,0.0118949,1.419775,-0.1085889,355.6439,339.0513,9.039741,-0.0084515,1.526882,0.8149948,285.7308,328.2836,35.07708,2,2022-01-25 PM 7:03:01
7,103,0.0143762,1.420609,-0.1088595,357.2088,338.7959,8.187316,-0.013413,1.5415990000000002,0.8225966,286.0443,328.9348,34.46401,2,2022-01-25 PM 7:03:01
7,103,0.0153451,1.420399,-0.109451,357.3671,338.7582,7.86322,-0.0222433,1.5487810000000002,0.8289064,287.1608,323.981,38.10984,2,2022-01-25 PM 7:03:01
7,103,0.0164578,1.420976,-0.1098853,357.5421,338.5555,7.677959,-0.0256946,1.5601070000000001,0.8356508,286.3967,325.1892,35.01972,2,2022-01-25 PM 7:03:01
7,103,0.0174429,1.420878,-0.1096103,357.916,338.5539,7.180696,-0.0214465,1.570384,0.838754,285.575,329.9336,30.35624,2,2022-01-25 PM 7:03:01
7,104,0.0157523,1.420887,-0.109256,357.8564,338.5966,7.326842,-0.0043199,1.5796510000000001,0.8355148000000001,282.0975,344.6298,16.80725,2,2022-01-25 PM 7:03:01
7,104,0.0133257,1.420441,-0.1093464,357.3401,338.8221,8.073114,0.0266221,1.5857890000000001,0.8376034000000001,280.0614,16.62428,349.5967,2,2022-01-25 PM 7:03:01
7,104,0.0102403,1.420678,-0.1092959,356.4939,338.7032,9.298706,0.0631745,1.591185,0.8477831,284.4549,38.97768,330.8464,2,2022-01-25 PM 7:03:02
7,104,0.0090129,1.419909,-0.1090447,355.8701,338.9073,9.969787,0.0983818,1.596249,0.8502252,288.5902,54.90424,317.5087,2,2022-01-25 PM 7:03:02
7,104,0.0075312,1.418669,-0.1089564,355.0331,339.6825,10.3714,0.1295466,1.595234,0.8601916000000001,296.9606,56.66382,313.219,2,2022-01-25 PM 7:03:02
7,104,0.0037997,1.41694,-0.1092352,352.8378,340.5476,10.99281,0.1454232,1.5884580000000001,0.8657837,301.7736,56.33593,311.603,2,2022-01-25 PM 7:03:02
7,104,9.85e-05,1.414858,-0.1084232,350.9952,341.6866,11.96065,0.1165328,1.579947,0.8656943,299.5681,43.65683,318.8337,2,2022-01-25 PM 7:03:02
7,104,-0.0025866,1.413667,-0.1077802,349.4402,342.3306,12.42294,0.0601375,1.559744,0.8532886,294.6418,20.36418,334.946,2,2022-01-25 PM 7:03:02
7,104,-0.0038114,1.413219,-0.1074978,348.5184,342.6606,12.18637,-0.0291989,1.516204,0.8338849,295.8523,337.3975,10.18455,2,2022-01-25 PM 7:03:02
7,104,-0.003741,1.412266,-0.1076116,348.2734,343.0609,11.6485,-0.0866847,1.4819680000000002,0.8281406,300.1767,323.0893,22.48141,2,2022-01-25 PM 7:03:02
7,105,-0.0063977,1.412472,-0.1074209,347.5334,343.2098,11.42132,-0.114928,1.4690800000000002,0.8285149,299.0238,319.0243,26.12479,2,2022-01-25 PM 7:03:02
7,105,-0.0108409,1.411441,-0.1072928,346.7971,343.6757,11.77984,-0.1146238,1.4666640000000002,0.8276906,296.4117,321.4435,23.51237,2,2022-01-25 PM 7:03:02
7,105,-0.0176301,1.409284,-0.107582,345.2844,344.7376,13.04062,-0.1131232,1.452511,0.8102655000000001,294.2859,307.7299,40.44629,2,2022-01-25 PM 7:03:03
7,105,-0.0210149,1.406363,-0.1087593,344.0408,345.8795,14.28946,-0.1151559,1.415337,0.8030348,300.539,303.8029,44.94842,2,2022-01-25 PM 7:03:03
7,105,-0.0208437,1.401638,-0.1099532,344.0236,347.9745,15.04371,-0.1111405,1.37393,0.7999306,304.9855,311.5487,36.45956,2,2022-01-25 PM 7:03:03
7,105,-0.018537,1.396813,-0.108954,344.8137,350.6117,14.37124,-0.1044722,1.3320480000000001,0.7997000000000001,309.5476,319.0602,28.89699,2,2022-01-25 PM 7:03:03
7,105,-0.0153427,1.391864,-0.1057817,346.3997,353.0989,13.86179,-0.0963519,1.303253,0.7975306,312.6865,323.4974,24.73668,2,2022-01-25 PM 7:03:03
7,105,-0.0144858,1.387326,-0.1012512,347.4267,355.6191,13.69658,-0.0873857,1.287849,0.7865059000000001,313.0782,326.1582,21.03992,2,2022-01-25 PM 7:03:03
7,105,-0.0145783,1.381211,-0.0971914,347.3567,358.5652,13.35306,-0.0790448,1.2791990000000002,0.7784585,311.8983,329.4499,18.06956,2,2022-01-25 PM 7:03:03
7,105,-0.015563,1.378175,-0.0938911,346.9388,0.1118779,13.42882,-0.0722706,1.269106,0.7778801000000001,311.8678,332.4825,16.1842,2,2022-01-25 PM 7:03:03
7,106,-0.016237,1.376254,-0.0922973,346.5278,0.9464255,13.5477,-0.0648646,1.271508,0.7830556000000001,309.9192,334.7037,14.51957,2,2022-01-25 PM 7:03:03
7,106,-0.016938,1.375405,-0.0912684,346.3866,1.540792,13.34223,-0.0556631,1.2741740000000001,0.7900853000000001,309.6812,339.2382,11.33565,2,2022-01-25 PM 7:03:03
7,106,-0.0166016,1.375138,-0.0907359,346.5736,1.561232,12.95038,-0.0558624,1.272226,0.7917244000000001,310.7038,339.9925,10.51499,2,2022-01-25 PM 7:03:04
7,106,-0.0157216,1.375936,-0.0912661,346.8496,1.22676,12.70508,-0.0610669,1.267003,0.7877978000000001,311.4017,337.4719,12.47431,2,2022-01-25 PM 7:03:04
7,106,-0.0138755,1.376373,-0.0920531,347.3885,0.882391,12.46108,-0.0679271,1.2645950000000001,0.7842375,311.9049,335.1184,13.9763,2,2022-01-25 PM 7:03:04
7,106,-0.0131059,1.376882,-0.092684,347.4993,0.8006654,12.15764,-0.0723779,1.262933,0.7821383000000001,312.3092,333.4347,15.35118,2,2022-01-25 PM 7:03:04
7,106,-0.0121915,1.376612,-0.0929176,347.5645,0.8283442,11.83965,-0.0748689,1.262661,0.781702,312.642,332.9217,15.5963,2,2022-01-25 PM 7:03:04
7,106,-0.0103555,1.376788,-0.0925927,348.3973,0.8366379,11.51045,-0.0755141,1.2581360000000001,0.7832843,313.9704,333.0981,15.4393,2,2022-01-25 PM 7:03:04
7,106,-0.0070467,1.376977,-0.09211,349.9163,0.7463577,11.16784,-0.0763447,1.253756,0.7854636,315.3966,333.3108,15.29425,2,2022-01-25 PM 7:03:04
7,106,-0.0018194,1.377185,-0.0910108,352.8486,0.7188765,10.81324,-0.0769072,1.252847,0.7859547,315.7399,333.4023,15.25199,2,2022-01-25 PM 7:03:04
7,107,0.0033069,1.377612,-0.0901453,355.0063,0.5273963,10.16977,-0.0764294,1.253408,0.7847519000000001,315.5067,333.5022,14.93044,2,2022-01-25 PM 7:03:04
7,107,0.0064521,1.377333,-0.0901794,355.9085,0.723473,9.489384,-0.0752893,1.2537610000000001,0.7851246000000001,315.7425,334.6656,13.57553,2,2022-01-25 PM 7:03:04
7,107,0.0081837,1.37728,-0.0902522,356.038,0.7070458,9.311852,-0.0746069,1.252307,0.7844872,315.717,334.8001,13.32797,2,2022-01-25 PM 7:03:05
7,107,0.0081792,1.388387,-0.0896218,355.9711,355.6588,9.272264,-0.0738323,1.2534040000000002,0.7831943,315.2949,335.0692,12.69546,2,2022-01-25 PM 7:03:05
7,107,0.0094368,1.406042,-0.0950484,355.9755,346.6054,9.8416,-0.0734234,1.255038,0.7826481000000001,314.7947,335.5504,11.91575,2,2022-01-25 PM 7:03:05
7,107,0.0105276,1.408022,-0.1018695,356.3813,344.8319,9.723768,-0.0734923,1.2551050000000001,0.7817158000000001,314.744,335.62,11.94242,2,2022-01-25 PM 7:03:05
7,107,0.0116429,1.410141,-0.1062056,357.21,343.6757,9.339991,-0.0736709,1.259927,0.7772518,313.8168,335.8304,11.45452,2,2022-01-25 PM 7:03:05
7,107,0.0125935,1.418705,-0.1083652,357.8251,339.3939,9.233083,-0.0740519,1.262137,0.7734949,313.0055,335.0575,11.87252,2,2022-01-25 PM 7:03:05
7,107,0.0138726,1.42259,-0.1111379,357.8115,337.1398,9.266912,-0.0741603,1.2600760000000002,0.7755415,313.3625,335.196,11.60217,2,2022-01-25 PM 7:03:05
7,107,0.0140467,1.422571,-0.1103646,357.6837,337.2208,8.956266,-0.0733478,1.260262,0.7776087,313.6611,336.253,10.77596,2,2022-01-25 PM 7:03:05
7,108,0.013727,1.422184,-0.1104901,357.1621,337.3827,8.998268,-0.0732143,1.2613800000000002,0.7749502,313.1375,335.5084,11.31335,2,2022-01-25 PM 7:03:05
7,108,0.0122318,1.423969,-0.111371,356.6798,336.5234,9.182909,-0.0736148,1.260768,0.7737899,312.8983,334.8125,11.9975,2,2022-01-25 PM 7:03:05
7,108,0.0107882,1.422582,-0.1108301,355.9417,337.0264,9.474771,-0.0740168,1.2609020000000002,0.7751173,313.281,335.1844,11.89416,2,2022-01-25 PM 7:03:06
7,108,0.0081432,1.421507,-0.1103559,355.1427,337.673,9.850244,-0.0742338,1.261606,0.7745049,313.1393,335.1133,12.09311,2,2022-01-25 PM 7:03:06
7,108,0.0062587,1.419591,-0.1102099,354.3808,338.4497,10.37349,-0.074595,1.26096,0.7742437,313.2221,334.7093,12.65261,2,2022-01-25 PM 7:03:06
7,108,0.0041106,1.418175,-0.1098155,353.449,339.2416,10.74964,-0.0746312,1.2613960000000002,0.774811,313.3488,334.8383,12.70346,2,2022-01-25 PM 7:03:06
7,108,0.0031931,1.416077,-0.1095678,352.8025,340.2224,10.68376,-0.0736692,1.261692,0.7751245,313.2932,335.1076,12.74535,2,2022-01-25 PM 7:03:06
7,108,0.0029283,1.415538,-0.1088213,352.5947,340.6853,10.51586,-0.0736811,1.262907,0.7748465,313.207,335.1185,12.7583,2,2022-01-25 PM 7:03:06
