Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,18,Burger5Button,Burger5Button,-0.1824065,1.377393,4.428955,3.640411,1,Burger5Button,0.9213786,0.9997712,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,18,Burger5Button,Burger5Button,-0.1824065,1.377393,-1.0,-1.0,1,Burger5Button,0.09905568,0.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,18,Burger5Button,Burger5Button,-0.1824065,1.377393,2.683411,-1.0,1,Burger5Button,1.0,0.2011218,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,18,Burger5Button,Burger5Button,-0.1824065,1.377393,3.740311,3.130692,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,18,Burger5Button,Burger5Button,-0.1824065,1.377393,4.011536,3.271332,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,18,Burger2Button,Burger2Button,-0.06491457,1.5000010000000001,4.657944,2.405792,1,Burger2Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,18,Burger2Button,Burger2Button,-0.06491457,1.5000010000000001,4.864853,3.01767,1,Burger2Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,18,Burger2Button,Burger2Button,-0.06491457,1.5000010000000001,4.881287,3.632706,1,Burger2Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,18,Burger2Button,Burger2Button,-0.06491457,1.5000010000000001,3.911255,4.112244,1,Burger2Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,19,Burger3Button,Burger3Button,0.0289048,1.4897870000000002,4.596069,3.014603,1,Burger3Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.3999996,1,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,19,Burger3Button,Burger3Button,0.04174454,1.4969770000000002,3.736603,3.317368,1,Burger3Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,19,Burger3Button,Burger3Button,0.04174454,1.4969770000000002,3.905304,3.808014,1,Burger3Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.741531,2.70433,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.431625,2.856949,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:34
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.52536,3.031082,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.480423,2.945709,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.569412,3.110001,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.468811,3.138077,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,19,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.378677,2.539246,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.837509,-1.0,1,Burger6Button,1.0,0.2820209,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.599213,2.722427,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.32457,-1.0,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.647446,2.715927,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.617661,2.269928,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:35
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.022324,-1.0,1,Burger6Button,0.9420161,0.7950643,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.669327,-1.0,1,Burger6Button,0.8678456,0.8650891,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.106033,-1.0,1,Burger6Button,0.8946598,0.8257757,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.630692,-1.0,1,Burger6Button,0.9030972,0.8669184,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,20,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.723053,-1.0,1,Burger6Button,0.8913332,0.7991168,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,21,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,3.966797,2.868271,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,21,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.408249,3.214188,1,Burger6Button,0.8550835,0.910787,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,21,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.363602,2.942734,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,21,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.130112,2.733078,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,21,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.194931,3.240936,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:36
2,21,Burger6Button,Burger6Button,-0.07494804999999999,1.4276909999999998,4.070236,3.576675,1,Burger6Button,0.9479619,0.9886853,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:37
2,21,Burger8Button,Burger8Button,0.1544765,1.390651,4.452576,-1.0,1,Burger8Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,2.388889,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:37
2,21,Burger8Button,Burger8Button,0.1544765,1.392319,4.42659,-1.0,1,Burger8Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,2.433334,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:37
2,21,Burger8Button,Burger8Button,0.1544765,1.392319,4.383987,-1.0,1,Burger8Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,2.433334,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:37
2,21,Burger8Button,Burger8Button,0.1544765,1.392319,4.420532,-1.0,1,Burger8Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,2.433334,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:37
2,22,Burger8Button,Burger8Button,0.1544765,1.392319,4.417175,-1.0,1,Burger8Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,0.1888905,1,2.433334,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:37
