Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,19,Burger4Button,Canvas,-0.0762232,1.487591,2.517548,2.746017,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.07777786,1,0.2111111,2,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,19,Burger2Button,Canvas,-0.09184250000000001,1.482335,2.601944,2.835175,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.2111111,2,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,19,Burger2Button,Canvas,-0.022969660000000003,1.4775200000000002,2.376663,2.828125,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.2111111,2,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,19,Burger4Button,Canvas,0.2103298,1.4808500000000002,2.293549,2.389893,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.2333336,3,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,19,Burger4Button,Canvas,0.27142449999999996,1.513084,2.307419,2.361176,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.2666664,3,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,19,Burger4Button,Canvas,0.2830074,1.489061,2.357056,2.557587,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,20,Burger4Button,Canvas,0.2953323,1.5047009999999998,2.448746,2.461517,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,20,Burger4Button,Canvas,0.1382603,1.431336,2.392715,2.753677,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,20,Burger6Button,Canvas,-0.06931808,1.3672430000000002,2.327454,2.760498,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.03333282,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
2,20,Burger6Button,Canvas,-0.077764,1.364823,2.619339,2.811508,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.03333282,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,20,Burger6Button,Canvas,-0.019063919999999998,1.363248,2.39473,2.777634,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.03333282,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,20,Burger6Button,Canvas,0.018618379999999997,1.384907,2.331726,2.691864,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.03333282,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,20,Burger6Button,Burger6Button,-0.03240783,1.371407,2.300537,2.64061,1,Burger6Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.0,0,0.1111126,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,20,Burger5Button,Canvas,-0.237936,1.3731650000000002,2.244446,2.61084,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.01111031,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,20,Burger5Button,Burger5Button,-0.1758574,1.377971,2.23175,2.419846,1,Burger5Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.02222061,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,20,Burger5Button,Canvas,-0.0992933,1.396191,2.298553,2.635605,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.03333282,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,21,Burger5Button,Burger5Button,-0.1473345,1.3858260000000002,2.208572,2.649002,1,Burger5Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.04444313,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,21,Burger5Button,Canvas,-0.2274359,1.3640400000000001,2.212906,2.625504,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.06666565,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,21,Burger5Button,Canvas,-0.1102313,1.386692,2.322144,2.593582,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:03
2,21,Burger5Button,Canvas,-0.0890883,1.3841489999999999,2.278473,2.347839,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,21,Burger5Button,Canvas,-0.0952894,1.4390450000000001,2.383774,2.72731,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,21,Burger1Button,Canvas,-0.214592,1.503377,2.127533,2.436218,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.03333473,1,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,21,Burger1Button,Canvas,-0.1013946,1.513512,2.297577,2.628448,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.03333473,1,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,21,Burger1Button,Burger1Button,-0.1622236,1.499196,2.249557,2.4245,1,Burger1Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.06667137,1,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,21,Burger1Button,Canvas,-0.2077087,1.49153,2.240738,2.347656,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.06667137,1,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,21,Burger1Button,Canvas,-0.09860730000000001,1.5039989999999999,2.33493,2.423004,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.06667137,1,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,22,Burger1Button,Canvas,-0.0802429,1.501709,2.10788,2.582382,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.06667137,1,0.01111031,1,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,22,Burger2Button,Canvas,0.01642147,1.4897589999999998,2.213821,2.474564,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,22,Burger2Button,Canvas,0.028386211999999997,1.4895809999999998,2.108826,2.301163,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:04
2,22,Burger2Button,Canvas,0.010321169999999998,1.483895,2.261642,2.533554,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,22,Burger2Button,Canvas,-0.0798796,1.321227,2.266739,2.54744,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,22,Burger2Button,Canvas,0.003538099999999999,1.2414139999999998,2.207138,2.640427,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,22,Burger2Button,Canvas,0.032118468,1.257355,2.263596,2.585968,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,22,Burger2Button,Canvas,-0.022896020000000003,1.252907,2.296188,2.685608,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,22,Burger2Button,Canvas,-0.015307510000000003,1.1723279999999998,2.313675,2.563004,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,22,Burger2Button,Canvas,-0.0805993,1.1747480000000001,2.291946,2.549103,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,23,Burger2Button,Canvas,-0.11459430000000001,1.1709299999999998,2.410507,2.835861,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,23,Burger2Button,Canvas,-0.1255927,1.1678160000000002,2.337296,2.764801,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,23,Burger2Button,Canvas,-0.088863,1.370669,-1.0,-1.0,1,Canvas,0.6378611,0.7210048,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.07777786,1,0.3000011,3,0.07777596,1,0.1555576,1,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:05
2,23,Burger3Button,Burger3Button,0.11392615,1.49796,-1.0,2.371552,1,Burger3Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.09999847,2,0.3000011,3,0.07777596,1,0.1888905,2,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:06
2,23,Burger4Button,Burger4Button,0.2381283,1.5274260000000002,2.18277,2.560501,1,Burger4Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.02222061,2,0.09999847,2,0.3444443,4,0.07777596,1,0.1888905,2,0.577776,2,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:06
