Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,23,Num19,Num19,0.14294010000000001,1.411724,2.871857,3.273071,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,23,Num19,Num19,0.14294010000000001,1.411724,2.665771,3.16214,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,23,Num19,Num19,0.14294010000000001,1.411724,2.688934,3.129074,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,23,Num19,Num19,0.14294010000000001,1.411724,2.799576,3.12709,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,24,Num19,Num19,0.14294010000000001,1.411724,2.68074,3.112457,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,24,Num19,Num19,0.14294010000000001,1.411724,2.819794,3.165024,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,24,Num19,Num19,0.14294010000000001,1.411724,2.771561,3.170013,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.14294010000000001,1.411724,2.764175,3.205872,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.14294010000000001,1.411724,2.805695,3.232635,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.14294010000000001,1.411724,2.878189,3.232681,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.14294010000000001,1.411724,2.847595,3.217087,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.1429192,1.401904,3.009323,3.114334,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.1429192,1.401904,-1.0,3.316696,1,Num49,0.1171788,0.3349684,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,24,Num19,Num19,0.1429192,1.401904,-1.0,-1.0,1,Num49,0.09141167,0.345761,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:45
7,25,Num19,Num19,0.1429192,1.401904,3.188629,-1.0,1,Num49,0.1413165,0.3528094,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,1,2022-04-07 PM 4:09:45
7,25,Num19,Num19,0.1429192,1.401904,3.230423,-1.0,1,Num49,0.137669,0.3361647,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,1,2022-04-07 PM 4:09:45
7,25,Num19,Num19,0.1429192,1.401904,3.212753,3.214996,1,Num49,0.1574837,0.3317237,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,1,2022-04-07 PM 4:09:46
7,25,Num19,Num19,0.1429192,1.401904,3.217743,3.232056,1,Num49,0.1604487,0.339324,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,1,2022-04-07 PM 4:09:46
7,25,Num19,Num19,0.1429192,1.401904,3.444351,3.05661,1,Num49,0.1634082,0.3172008,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,1,2022-04-07 PM 4:09:46
7,25,Num19,Num19,0.1429192,1.401904,3.460632,3.095703,1,Num49,0.1759659,0.3792349,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.0,0,1,2022-04-07 PM 4:09:46
7,25,OkButton,OkButton,0.178884,1.292217,3.285202,2.927094,1,OkButton,0.4658244,0.5458896,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.8888893,1,1,2022-04-07 PM 4:09:46
7,25,OkButton,OkButton,0.178884,1.292217,3.129532,2.935516,1,OkButton,0.5291187,0.5485594,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,0.8888893,1,1,2022-04-07 PM 4:09:46
7,25,OkButton,OkButton,0.1439949,1.288414,3.112045,2.956223,1,OkButton,0.5538251,0.5497646,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.144445,1,1,2022-04-07 PM 4:09:46
7,25,OkButton,OkButton,0.1431812,1.28897,3.120499,2.878708,1,OkButton,0.5322461,0.5357791,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.155556,1,1,2022-04-07 PM 4:09:46
7,26,OkButton,OkButton,0.1496303,1.2854269999999999,3.163513,2.835266,1,OkButton,0.5447239,0.553675,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.344444,1,1,2022-04-07 PM 4:09:46
7,26,OkButton,OkButton,0.1429192,1.2882699999999998,3.278702,2.94957,1,OkButton,0.5952289,0.5582935,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.444445,1,1,2022-04-07 PM 4:09:46
7,26,OkButton,OkButton,0.1429192,1.282644,3.287399,2.950821,1,OkButton,0.5991025,0.5680343,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.522223,1,1,2022-04-07 PM 4:09:47
7,26,OkButton,OkButton,0.1429192,1.282644,3.405197,2.933228,1,OkButton,0.6254038,0.5811887,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.522223,1,1,2022-04-07 PM 4:09:47
7,26,OkButton,OkButton,0.1548563,1.2933400000000002,3.255112,3.070129,1,OkButton,0.6096177,0.5995626,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.744444,1,1,2022-04-07 PM 4:09:47
7,26,OkButton,OkButton,0.1543356,1.3101509999999998,3.406738,3.120346,1,OkButton,0.6240566,0.6093923,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.844444,1,1,2022-04-07 PM 4:09:47
7,26,OkButton,OkButton,0.1596222,1.297943,3.334686,3.170181,1,OkButton,0.6236183,0.6178687,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,1.944445,1,1,2022-04-07 PM 4:09:47
7,26,OkButton,OkButton,0.15853029999999999,1.2954180000000002,3.320435,3.171234,1,OkButton,0.6277656,0.610836,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.044445,1,1,2022-04-07 PM 4:09:47
7,26,OkButton,OkButton,0.1605281,1.3001369999999999,3.353882,3.180862,1,OkButton,0.6711265,0.6096795,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.144445,1,1,2022-04-07 PM 4:09:47
8,time,OkButton,OkButton,0.1550116,1.284933,-1.0,-1.0,1,OkButton,0.4446364,0.4195349,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:47
8,time,OkButton,OkButton,0.1550116,1.284933,-1.0,-1.0,1,OkButton,0.0,0.1985515,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:47
8,time,OkButton,OkButton,0.1550116,1.284933,-1.0,-1.0,1,OkButton,0.3904748,0.514698,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:47
8,time,OkButton,OkButton,0.1550116,1.284933,2.991333,2.844254,1,OkButton,0.6791484,0.6390966,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,3.19519,3.079239,1,OkButton,0.8027036,0.6896387,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,2.987335,3.162689,1,OkButton,0.8427218,0.717133,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,2.902603,2.734711,1,OkButton,0.8432057,0.7133425,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,2.68988,2.89949,1,OkButton,0.8464198,0.7261325,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,3.123001,2.951035,1,OkButton,0.8609151,0.7567821,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,-1.0,-1.0,1,OkButton,0.175891,0.270736,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,-1.0,-1.0,1,OkButton,0.0,0.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
8,time,OkButton,OkButton,0.1550116,1.284933,-1.0,-1.0,1,OkButton,0.0,0.1721701,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,3.288889,2,0,0,0.5777779,1,2.222221,1,1,2022-04-07 PM 4:09:48
