panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,99,-0.0769029,1.339906,0.4491101,350.1951,353.43,1.598378,2.2000000000008124e-06,1.355547,0.5814701999999999,319.0144,274.2543,86.48618,1,2022-05-17 PM 5:33:59
5,99,-0.0853821,1.340013,0.4493057,350.003,350.7192,2.58765,-0.009286999999999997,1.347447,0.5788905999999999,320.0873,274.8146,84.4653,1,2022-05-17 PM 5:33:59
5,99,-0.089635,1.339451,0.449887,350.0995,350.4081,3.197258,-0.018595299999999995,1.334484,0.5786726,324.5242,276.0824,83.46389,1,2022-05-17 PM 5:33:59
5,99,-0.0909648,1.338977,0.4507592,350.1355,350.9043,3.258974,-0.020948399999999992,1.328742,0.5772591,326.464,275.681,86.18313,1,2022-05-17 PM 5:33:59
5,99,-0.0904615,1.33886,0.4512433,350.0822,351.3386,3.283402,-0.016358700000000004,1.333742,0.5756203,324.2243,275.6266,85.43224,1,2022-05-17 PM 5:33:59
5,100,-0.0881369,1.339069,0.4509216,350.0431,351.8866,3.095829,-0.012643500000000002,1.333425,0.5741748,325.7219,274.8365,89.3848,1,2022-05-17 PM 5:33:59
5,100,-0.0840141,1.340214,0.4503583,349.5088,353.2403,2.780107,-0.009320599999999998,1.338663,0.5715075,324.1938,275.2558,89.73211,1,2022-05-17 PM 5:33:59
5,100,-0.0786541,1.340402,0.4496534,349.327,354.8864,2.28284,-0.005196099999999995,1.341267,0.5699991999999999,323.9161,275.5732,89.73135,1,2022-05-17 PM 5:34:00
5,100,-0.0735037,1.341173,0.4486708,349.0428,356.5806,1.642789,-0.003132699999999995,1.339155,0.5744239,325.8749,279.5026,84.94294,1,2022-05-17 PM 5:34:00
5,100,-0.0687844,1.341461,0.4474756,348.8428,358.1346,0.8979151,-0.001886799999999994,1.336935,0.586071,328.6107,286.8245,69.6825,1,2022-05-17 PM 5:34:00
5,100,-0.064635,1.341786,0.4464577,348.6968,359.6805,0.1298112,0.00042600000000000277,1.334039,0.5903224,328.4105,288.3092,67.73534,1,2022-05-17 PM 5:34:00
5,100,-0.0604317,1.341724,0.4461266,348.7109,1.178115,359.4254,0.0089896,1.339146,0.5932374,323.5935,290.0555,60.96667,1,2022-05-17 PM 5:34:00
5,100,-0.0560918,1.342013,0.445548,348.4872,2.894089,358.8573,0.0165953,1.342243,0.5966182,321.1978,291.8159,54.75565,1,2022-05-17 PM 5:34:00
5,100,-0.0520361,1.342658,0.4454191,348.0421,4.481727,358.2763,0.020438,1.343398,0.5978281,319.8746,292.5989,53.17946,1,2022-05-17 PM 5:34:00
5,100,-0.048631,1.342485,0.4455733,348.1354,5.786627,357.7442,0.024146000000000004,1.34419,0.6015526,319.8794,294.4686,51.30037,1,2022-05-17 PM 5:34:00
5,101,-0.0457108,1.342653,0.4462344,348.0588,6.625162,357.4585,0.028289500000000002,1.344565,0.6060943999999999,320.8328,296.1848,50.5786,1,2022-05-17 PM 5:34:00
5,101,-0.044606,1.342216,0.4469845,348.2058,6.661881,357.2425,0.0315252,1.343102,0.6096937,321.8457,297.7002,48.84006,1,2022-05-17 PM 5:34:00
5,101,-0.0435911,1.342691,0.4483282,348.0114,6.776545,357.3676,0.033986300000000004,1.346999,0.6091953999999999,320.7728,297.9011,49.40176,1,2022-05-17 PM 5:34:01
5,101,-0.0430141,1.343691,0.4497707,347.6956,6.94476,357.3396,0.0342461,1.349226,0.6069401,320.697,295.8969,53.20658,1,2022-05-17 PM 5:34:01
5,101,-0.0424573,1.344269,0.4504989,347.554,7.021948,357.7226,0.029682600000000003,1.353425,0.6139931,320.4314,295.3257,54.57413,1,2022-05-17 PM 5:34:01
5,101,-0.0453812,1.342923,0.4511178,348.4043,5.752292,357.8365,0.0133548,1.352949,0.6241209,323.068,293.867,61.11874,1,2022-05-17 PM 5:34:01
5,101,-0.0502231,1.338841,0.4528576,350.604,4.074635,358.3516,0.0049236,1.351567,0.6380232,321.589,296.1297,53.05544,1,2022-05-17 PM 5:34:01
5,101,-0.0560989,1.3347,0.4547243,352.737,2.821253,358.7242,-0.00020769999999999816,1.343999,0.6564508,322.1397,299.6461,44.43154,1,2022-05-17 PM 5:34:01
5,101,-0.0634255,1.33106,0.4568714,354.7577,1.281059,359.6631,-0.008405499999999996,1.33887,0.6646135,323.8039,300.0262,44.02899,1,2022-05-17 PM 5:34:01
5,101,-0.0726914,1.32177,0.460735,359.7288,358.6747,0.7204472,-0.013559500000000002,1.330511,0.6664008,324.3677,300.5273,42.90612,1,2022-05-17 PM 5:34:01
5,102,-0.0820414,1.315683,0.4649369,2.542374,355.9395,1.847829,-0.028602699999999995,1.314105,0.6811495,327.3958,300.6617,46.61792,1,2022-05-17 PM 5:34:01
5,102,-0.0887209,1.312229,0.467447,3.785443,354.6268,2.419919,-0.0486881,1.289935,0.7031693999999999,332.6882,300.7782,52.63371,1,2022-05-17 PM 5:34:01
5,102,-0.0936904,1.310707,0.4697531,4.502527,354.1154,2.841858,-0.069704,1.268824,0.7193563,336.0868,300.2189,54.04972,1,2022-05-17 PM 5:34:02
5,102,-0.0960476,1.31006,0.4730809,4.752747,354.6525,2.948107,-0.090318,1.246992,0.731267,342.0483,297.878,64.66859,1,2022-05-17 PM 5:34:02
5,102,-0.0977897,1.309332,0.4762145,5.023659,355.3219,2.979261,-0.10535209999999999,1.237881,0.744244,344.2008,295.8792,72.86322,1,2022-05-17 PM 5:34:02
5,102,-0.1018367,1.309424,0.4800927,4.861509,355.4077,3.080312,-0.1170905,1.229465,0.7715501,347.6344,297.3875,78.78616,1,2022-05-17 PM 5:34:02
5,102,-0.1071136,1.309953,0.4851989,4.422386,355.103,2.972254,-0.1194716,1.2263920000000001,0.8007924,349.2939,301.337,82.24306,1,2022-05-17 PM 5:34:02
5,102,-0.112141,1.310852,0.4914899,3.971579,354.7064,3.163777,-0.11879250000000001,1.223702,0.821889,351.1053,303.3475,85.24831,1,2022-05-17 PM 5:34:02
5,102,-0.1155573,1.31153,0.4967625,3.57987,354.5898,3.342391,-0.11736999999999999,1.2166190000000001,0.8427279,353.222,305.814,85.52306,1,2022-05-17 PM 5:34:02
5,102,-0.1152831,1.31212,0.4985648,3.171509,355.1599,3.460274,-0.1145898,1.207501,0.8669941,354.239,308.5592,82.95291,1,2022-05-17 PM 5:34:02
5,103,-0.1136107,1.313402,0.4978752,2.721913,355.0916,3.315815,-0.1105029,1.202822,0.871869,356.076,310.5356,79.37947,1,2022-05-17 PM 5:34:02
5,103,-0.1120391,1.314988,0.4956219,2.06916,355.0713,3.291843,-0.1093348,1.213908,0.8297072,353.533,306.299,78.46787,1,2022-05-17 PM 5:34:02
7,103,-0.107637,1.319463,0.4923728,359.8077,355.5914,3.427212,-0.10412519999999999,1.228124,0.7668687,350.2122,300.2903,78.65155,1,2022-05-17 PM 5:34:03
7,103,-0.1009297,1.328803,0.4869031,355.1601,356.6635,2.55219,-0.08731879999999999,1.2417770000000001,0.7035832,345.4678,295.5191,78.06023,1,2022-05-17 PM 5:34:03
7,103,-0.0915855,1.335885,0.4797011,351.5027,358.601,2.096712,-0.0640399,1.24634,0.6579168,343.6171,293.0255,77.30123,1,2022-05-17 PM 5:34:03
7,103,-0.0809271,1.339867,0.4719272,349.331,1.252311,1.311675,-0.03324339999999999,1.2566680000000001,0.6356088999999999,337.8287,295.6524,75.37701,1,2022-05-17 PM 5:34:03
7,103,-0.0699791,1.342651,0.4653909,347.8618,4.315216,0.3958027,-0.0049323999999999965,1.272685,0.6316824999999999,330.7808,302.2605,62.30067,1,2022-05-17 PM 5:34:03
7,103,-0.0585289,1.344587,0.4585492,346.7513,7.579587,359.2727,0.018773700000000004,1.282224,0.6341019999999999,327.5048,308.7916,51.8533,1,2022-05-17 PM 5:34:03
7,103,-0.0523129,1.343832,0.453649,347.2415,8.1626,358.2852,0.0307754,1.282278,0.6370402,327.7751,312.6649,44.4893,1,2022-05-17 PM 5:34:03
7,103,-0.0524573,1.338223,0.4514319,350.704,5.660235,357.8261,0.03511,1.2821040000000001,0.632774,327.5733,312.3924,45.03353,1,2022-05-17 PM 5:34:03
7,104,-0.0569843,1.33421,0.4523861,352.7608,2.597152,358.3704,0.0364649,1.286581,0.6266609,326.2897,312.3322,43.30517,1,2022-05-17 PM 5:34:03
7,104,-0.0629486,1.328948,0.452684,355.6927,359.648,358.9817,0.032609700000000005,1.283163,0.6247695,328.6206,311.1202,42.54614,1,2022-05-17 PM 5:34:03
7,104,-0.0707179,1.323301,0.4539033,358.3535,356.9821,359.7361,0.030119000000000003,1.283121,0.6205142,327.7362,311.6663,38.16006,1,2022-05-17 PM 5:34:04
7,104,-0.0769584,1.319878,0.4546598,0.0732987,355.2949,0.1320673,0.026139100000000002,1.2778960000000001,0.6235581,330.4042,312.4359,37.04334,1,2022-05-17 PM 5:34:04
7,104,-0.0818212,1.315097,0.4554881,2.299236,354.7347,0.4322091,0.026158400000000002,1.280581,0.625655,329.184,314.0939,34.27452,1,2022-05-17 PM 5:34:04
7,104,-0.0837846,1.312839,0.4570101,3.265006,355.0753,0.7679927,0.026638000000000002,1.281841,0.6301236,329.681,316.7419,31.08641,1,2022-05-17 PM 5:34:04
7,104,-0.0851308,1.319017,0.4579174,0.1694278,354.9324,0.9314864,0.0290316,1.281393,0.6339294999999999,330.7984,319.5922,23.30794,1,2022-05-17 PM 5:34:04
7,104,-0.0860364,1.327372,0.4561817,356.0297,354.0042,1.473376,0.0256782,1.271354,0.6427801,338.5608,319.8939,26.00913,1,2022-05-17 PM 5:34:04
7,104,-0.085773,1.337524,0.4544097,350.7187,353.9853,2.0604,0.025688500000000003,1.274802,0.6409429999999999,336.3409,318.6736,30.32892,1,2022-05-17 PM 5:34:04
7,104,-0.084479,1.344375,0.45133,346.8517,354.1979,2.808429,0.026172900000000002,1.2854700000000001,0.637564,333.1955,318.201,31.06877,1,2022-05-17 PM 5:34:04
7,105,-0.0829365,1.350431,0.4480334,343.2836,355.1755,2.95575,0.033772,1.299206,0.6364124999999999,328.8929,320.2586,28.89462,1,2022-05-17 PM 5:34:04
7,105,-0.0791185,1.359599,0.4434212,338.0392,357.6606,2.958012,0.043855500000000006,1.309557,0.6372004,325.8386,323.2004,26.3432,1,2022-05-17 PM 5:34:04
7,105,-0.0751675,1.364543,0.4380952,334.8743,359.9283,2.871245,0.0494358,1.31638,0.6380847,323.687,325.3936,22.85345,1,2022-05-17 PM 5:34:05
7,105,-0.0726773,1.366602,0.4342397,333.42,1.014055,2.364505,0.052655600000000004,1.319583,0.6387953,323.4086,327.2012,15.16793,1,2022-05-17 PM 5:34:05
7,105,-0.071802,1.368809,0.4318911,331.9297,1.059807,2.204979,0.054819400000000004,1.322346,0.6368498,322.3697,327.271,13.41757,1,2022-05-17 PM 5:34:05
7,105,-0.0710739,1.371284,0.4299545,330.3565,1.045753,2.281643,0.058958300000000005,1.322796,0.6366372,322.3164,328.244,11.70205,1,2022-05-17 PM 5:34:05
7,105,-0.0726312,1.374352,0.427175,328.148,359.1459,2.655883,0.0605687,1.322576,0.6360507,322.2634,328.0827,11.63058,1,2022-05-17 PM 5:34:05
7,105,-0.0744582,1.374341,0.4254491,328.1726,357.6015,2.783852,0.05786090000000001,1.320769,0.6347475,322.6314,326.3665,11.51528,1,2022-05-17 PM 5:34:05
7,105,-0.0764165,1.367914,0.4276689,332.1902,356.6758,2.923764,0.0524009,1.32021,0.6318809,323.1243,324.4809,11.78814,1,2022-05-17 PM 5:34:05
7,105,-0.0781717,1.347246,0.4344874,344.8775,355.8326,2.015443,0.046235000000000005,1.320216,0.6263042999999999,322.9387,322.4246,12.64664,1,2022-05-17 PM 5:34:05
7,106,-0.0816221,1.334073,0.4411512,351.4158,354.2422,1.988054,0.0388477,1.320866,0.6190709999999999,322.6888,320.2922,14.55982,1,2022-05-17 PM 5:34:05
7,106,-0.0847043,1.330463,0.4429221,353.2585,353.2833,2.387743,0.032222100000000004,1.317309,0.6154033,324.0574,317.6589,20.0261,1,2022-05-17 PM 5:34:05
7,106,-0.0855314,1.329609,0.4426922,353.7654,353.4971,2.608494,0.0325152,1.317993,0.616111,323.737,318.0498,18.87466,1,2022-05-17 PM 5:34:06
7,106,-0.0842772,1.329952,0.4427848,353.7596,354.2467,2.328622,0.0327534,1.319323,0.617669,323.898,318.2413,18.691,1,2022-05-17 PM 5:34:06
7,106,-0.082418,1.328655,0.443721,354.2496,355.1844,2.130299,0.030355000000000004,1.319735,0.6169705,323.9799,317.5942,19.39801,1,2022-05-17 PM 5:34:06
7,106,-0.0805585,1.327959,0.4441195,354.6049,355.8839,1.793079,0.025752900000000002,1.315968,0.6148914,324.9525,316.0795,20.59728,1,2022-05-17 PM 5:34:06
7,106,-0.0787875,1.327644,0.4443138,354.7834,356.6104,1.795726,0.0254265,1.3162880000000001,0.6149764,325.196,315.8724,21.67211,1,2022-05-17 PM 5:34:06
7,106,-0.0723494,1.326792,0.4452619,355.137,0.1029957,1.423718,0.030294700000000004,1.320827,0.6153853,324.0201,316.8609,21.67705,1,2022-05-17 PM 5:34:06
7,106,-0.0600784,1.326007,0.4452917,355.4206,6.669647,1.169739,0.032756600000000004,1.32049,0.6170084,324.2746,317.2799,22.90477,1,2022-05-17 PM 5:34:06
7,106,-0.050943,1.325713,0.4447501,355.5289,10.28165,359.9707,0.0337915,1.319519,0.6162517,324.2427,317.3282,23.12843,1,2022-05-17 PM 5:34:06
7,107,-0.0452056,1.325393,0.4447669,355.7344,12.00911,359.0543,0.0334936,1.316963,0.6162736999999999,324.7422,317.0898,23.56551,1,2022-05-17 PM 5:34:06
7,107,-0.0415239,1.325357,0.4447953,355.7872,12.56034,358.6564,0.034559900000000005,1.31634,0.6165358,324.8607,317.0279,23.58204,1,2022-05-17 PM 5:34:06
7,107,-0.0388107,1.324985,0.4446834,356.0473,12.98256,358.1768,0.036943500000000004,1.316546,0.6177655,324.6197,317.4999,23.24011,1,2022-05-17 PM 5:34:07
7,107,-0.0373404,1.323854,0.4450462,356.5374,13.20161,357.9307,0.0408246,1.316394,0.623668,324.7071,317.7122,24.67908,1,2022-05-17 PM 5:34:07
7,107,-0.0370352,1.323428,0.4454491,356.7085,13.55307,357.6601,0.054729900000000005,1.325811,0.6415904,322.8344,319.8636,27.65728,1,2022-05-17 PM 5:34:07
7,107,-0.037392,1.323104,0.4465637,357.0276,13.4145,357.5717,0.0742583,1.33728,0.6739748999999999,323.5345,323.8422,32.89408,1,2022-05-17 PM 5:34:07
7,107,-0.0386827,1.324102,0.447961,356.6883,12.98897,357.4413,0.0962968,1.345227,0.7094357,323.2959,327.5997,45.21112,1,2022-05-17 PM 5:34:07
7,107,-0.0382997,1.325115,0.4509351,356.3099,13.07626,357.1956,0.1112361,1.352783,0.7362626,322.507,328.3149,55.24459,1,2022-05-17 PM 5:34:07
7,107,-0.0412473,1.325264,0.4561719,356.6718,11.01129,357.4482,0.1186077,1.357401,0.7574776999999999,324.4695,328.7744,62.70024,1,2022-05-17 PM 5:34:07
7,107,-0.0532348,1.324274,0.4626353,357.1913,4.054861,357.2838,0.11836390000000001,1.358172,0.7650581,325.5863,326.127,70.55113,1,2022-05-17 PM 5:34:07
7,108,-0.0615633,1.323575,0.468004,357.472,0.3844371,358.3242,0.1157827,1.353493,0.7721371,327.4925,323.6802,77.70033,1,2022-05-17 PM 5:34:07
7,108,-0.0624065,1.322302,0.4724379,358.0151,1.15564,358.8187,0.1145833,1.345952,0.7830412999999999,329.6706,323.0765,79.3226,1,2022-05-17 PM 5:34:07
7,108,-0.0596815,1.321912,0.475356,358.019,3.201488,358.733,0.11374150000000001,1.339003,0.7918097,331.6978,323.7643,80.2946,1,2022-05-17 PM 5:34:08
7,108,-0.0525008,1.321869,0.4771482,357.8667,7.499899,358.6139,0.1132765,1.337027,0.792659,331.9311,324.1712,80.93286,1,2022-05-17 PM 5:34:08
7,108,-0.0466565,1.322094,0.4776956,357.7173,10.28138,358.6455,0.1112762,1.3351,0.7886048,332.2527,323.1052,82.66454,1,2022-05-17 PM 5:34:08
7,108,-0.0462804,1.321444,0.4780186,358.1302,9.447866,358.5215,0.1102784,1.3319990000000002,0.7865511,333.2128,322.8223,83.24738,1,2022-05-17 PM 5:34:08
7,108,-0.0558449,1.320873,0.4787639,358.5192,3.282624,358.5723,0.10763610000000001,1.330324,0.7810705,333.6491,321.8956,84.14274,1,2022-05-17 PM 5:34:08
7,108,-0.0641486,1.320594,0.4778791,358.6634,359.1577,358.8217,0.1001388,1.327888,0.7721656,334.1245,320.4532,84.21484,1,2022-05-17 PM 5:34:08
7,108,-0.0693281,1.320408,0.4760631,358.7554,357.4837,359.4457,0.0832983,1.3240340000000002,0.7601524,335.2696,317.3315,85.3491,1,2022-05-17 PM 5:34:08
7,108,-0.0726885,1.319673,0.4740333,359.0622,357.2553,359.7188,0.0644255,1.321981,0.7494711,336.092,314.3848,86.33594,1,2022-05-17 PM 5:34:08
7,109,-0.0748959,1.319277,0.4719153,359.16,357.6073,359.9616,0.0443674,1.324248,0.7419861,336.4726,311.7071,86.60176,1,2022-05-17 PM 5:34:08
7,109,-0.0770011,1.319925,0.4693221,359.0772,357.5017,0.145808,0.020753100000000003,1.328013,0.7332938999999999,336.7478,307.5911,88.04327,1,2022-05-17 PM 5:34:08
7,109,-0.0782421,1.32025,0.4668192,358.951,357.3014,0.2954834,-0.0026435,1.331734,0.7238051999999999,337.175,303.6741,89.47814,1,2022-05-17 PM 5:34:09
7,109,-0.0777898,1.320943,0.4652774,358.6627,357.45,0.4989697,-0.0258009,1.340354,0.7094952,336.1761,298.7422,90.8717,1,2022-05-17 PM 5:34:09
7,109,-0.0753448,1.319837,0.463347,359.2129,358.2942,0.0348859,-0.0465598,1.347067,0.6916199,336.1607,294.1782,93.05943,1,2022-05-17 PM 5:34:09
7,109,-0.072371,1.320582,0.4630627,358.8247,359.8235,359.8336,-0.060087,1.3477700000000001,0.6682208,337.2961,287.1526,97.90345,1,2022-05-17 PM 5:34:09
7,109,-0.0701696,1.321706,0.4632872,358.2204,0.8026298,359.5965,-0.06218359999999999,1.34519,0.6540364,337.6497,282.9394,102.5854,1,2022-05-17 PM 5:34:09
7,109,-0.0685446,1.321971,0.4630019,358.1342,1.6577,359.6426,-0.0524526,1.3442830000000001,0.6486352,337.1591,282.6862,106.1933,1,2022-05-17 PM 5:34:09
7,109,-0.0648742,1.322129,0.463275,358.021,3.114344,359.7083,-0.0400133,1.3477320000000002,0.626746,335.1774,275.6422,111.5222,1,2022-05-17 PM 5:34:09
7,109,-0.0607892,1.322643,0.4638224,357.8297,4.065681,359.6767,-0.0321328,1.33728,0.6055088,342.1787,266.3797,115.9746,1,2022-05-17 PM 5:34:09
7,110,-0.056928,1.321742,0.4638482,358.2139,4.864799,359.3596,-0.026592199999999996,1.317807,0.5962767,348.1322,262.0356,128.1636,1,2022-05-17 PM 5:34:09
7,110,-0.0538431,1.322108,0.4634066,358.093,5.766037,359.0391,-0.0246489,1.310623,0.5930493,348.5919,263.012,127.104,1,2022-05-17 PM 5:34:09
7,110,-0.0511497,1.32086,0.4625798,358.6465,6.623803,358.7077,-0.021193299999999998,1.30917,0.5893261,346.3559,264.2322,123.5528,1,2022-05-17 PM 5:34:10
7,110,-0.0488973,1.320237,0.461741,358.9014,7.877589,358.4872,-0.019856899999999997,1.318491,0.5854096999999999,339.0909,266.1235,114.3761,1,2022-05-17 PM 5:34:10
7,110,-0.0474024,1.320051,0.4605748,358.9541,8.900803,358.6561,-0.018646899999999994,1.31904,0.5877551,337.6273,270.0185,110.5683,1,2022-05-17 PM 5:34:10
7,110,-0.0474135,1.32021,0.4592358,358.8607,9.268154,358.5488,-0.0167775,1.321287,0.5903343999999999,335.3545,273.5458,105.7954,1,2022-05-17 PM 5:34:10
7,110,-0.0483275,1.320848,0.4585313,358.4178,9.126303,358.7507,-0.0112658,1.32329,0.5912356999999999,333.6892,276.1983,103.0204,1,2022-05-17 PM 5:34:10
7,110,-0.0497166,1.320793,0.4579342,358.5013,8.872599,359.0205,-0.006096399999999995,1.324757,0.5918048,333.1799,278.0362,101.6083,1,2022-05-17 PM 5:34:10
7,110,-0.0516616,1.320146,0.4574663,358.8038,8.280727,359.2987,-0.0026712999999999945,1.325115,0.5929611,333.0465,279.3,100.3876,1,2022-05-17 PM 5:34:10
7,110,-0.0563568,1.319789,0.4580045,358.8605,5.640813,359.0775,-0.0011636999999999967,1.3272570000000001,0.5936842999999999,332.1046,280.078,98.09653,1,2022-05-17 PM 5:34:10
7,111,-0.0608758,1.320388,0.4576078,358.6192,3.459556,359.076,0.0008424000000000001,1.328532,0.5954141,331.481,280.4454,97.95454,1,2022-05-17 PM 5:34:10
7,111,-0.064299,1.321724,0.4572291,358.1248,2.01408,359.2188,0.0015828000000000023,1.329846,0.5982601,331.6847,281.1476,98.14846,1,2022-05-17 PM 5:34:10
7,111,-0.0656343,1.321962,0.4572572,357.9272,1.689133,359.4151,0.003335500000000005,1.331236,0.5993499999999999,331.2019,281.3932,98.0409,1,2022-05-17 PM 5:34:11
7,111,-0.0654599,1.321334,0.4578914,358.1596,1.916944,359.3879,0.004518000000000001,1.329884,0.6004864,331.6895,281.9186,98.26798,1,2022-05-17 PM 5:34:11
7,111,-0.0640215,1.320587,0.4583462,358.3884,2.226251,359.2854,0.0065276000000000015,1.3297700000000001,0.6013831,331.323,282.1611,98.12938,1,2022-05-17 PM 5:34:11
7,111,-0.0624116,1.320561,0.4586937,358.5029,2.466028,359.173,0.006995400000000006,1.328765,0.6032932,331.9588,282.4683,98.61873,1,2022-05-17 PM 5:34:11
7,111,-0.0606333,1.320222,0.4592265,358.5605,2.784443,359.0333,0.009325800000000002,1.328861,0.6038101,331.7643,282.4954,98.73261,1,2022-05-17 PM 5:34:11
7,111,-0.0588257,1.320266,0.4598723,358.5889,3.162692,358.9113,0.010806000000000003,1.329374,0.6040666,332.0225,282.7444,99.1114,1,2022-05-17 PM 5:34:11
7,111,-0.057673,1.320007,0.4599994,358.6443,3.431513,358.7668,0.012946200000000005,1.330478,0.6045685,331.6676,283.0069,99.10971,1,2022-05-17 PM 5:34:11
7,111,-0.0574758,1.320281,0.4598698,358.5957,3.539847,358.735,0.013715400000000003,1.331256,0.6063913,331.6678,283.3372,98.95112,1,2022-05-17 PM 5:34:11
7,112,-0.0576057,1.320237,0.4596065,358.5868,3.578127,358.6891,0.0137339,1.3324960000000001,0.6057433999999999,331.3084,283.1077,98.96671,1,2022-05-17 PM 5:34:11
7,112,-0.0583327,1.319992,0.4590672,358.6875,3.398181,358.7429,0.0119318,1.332839,0.6053105,331.6121,282.6562,99.56274,1,2022-05-17 PM 5:34:11
7,112,-0.0592248,1.320242,0.4586647,358.5424,3.233181,358.8438,0.010408,1.3318750000000001,0.6046830999999999,332.0141,282.5123,99.74492,1,2022-05-17 PM 5:34:12
7,112,-0.060002,1.320619,0.458268,358.4346,3.105967,358.8892,0.009639300000000003,1.33109,0.6052156,332.426,282.4326,99.94211,1,2022-05-17 PM 5:34:12
7,112,-0.0602654,1.320659,0.4579342,358.3975,3.081984,358.8614,0.009186200000000005,1.331753,0.6043628,332.4664,281.972,100.567,1,2022-05-17 PM 5:34:12
7,112,-0.0600236,1.320304,0.4576896,358.5327,3.25149,358.8104,0.0094464,1.33304,0.6052837999999999,332.4528,282.3173,100.2726,1,2022-05-17 PM 5:34:12
7,112,-0.0597085,1.319907,0.4576805,358.6356,3.350197,358.7474,0.0090142,1.33345,0.6052207,332.4894,282.1066,100.2054,1,2022-05-17 PM 5:34:12
7,112,-0.0596142,1.320006,0.4575785,358.6606,3.472049,358.7175,0.006516600000000004,1.3337350000000001,0.6055944999999999,333.1498,281.8451,100.6678,1,2022-05-17 PM 5:34:12
7,112,-0.0599521,1.320407,0.4574743,358.47,3.385036,358.7357,0.006037400000000005,1.335672,0.6054252,333.056,281.4424,100.9258,1,2022-05-17 PM 5:34:12
7,112,-0.060887,1.320859,0.4577152,358.2842,3.159824,358.831,0.004915600000000006,1.337146,0.6051856999999999,333.0298,281.2728,101.1352,1,2022-05-17 PM 5:34:12
7,113,-0.0613369,1.320414,0.4582315,358.4348,3.059109,358.9016,0.0048920000000000005,1.336327,0.6049561,333.3879,281.1544,101.3579,1,2022-05-17 PM 5:34:12
7,113,-0.0614405,1.3202,0.4587719,358.5465,3.256764,358.8908,0.005054900000000001,1.335171,0.6054703,333.6968,281.4249,101.1831,1,2022-05-17 PM 5:34:12
7,113,-0.059432,1.320773,0.4588402,358.1832,4.442775,359.1104,0.0056074000000000054,1.334568,0.6066005999999999,333.8201,281.7392,100.8255,1,2022-05-17 PM 5:34:13
7,113,-0.0573173,1.326958,0.459419,355.1306,5.352994,359.5585,0.005848000000000006,1.335047,0.6081774999999999,333.788,281.8659,100.88,1,2022-05-17 PM 5:34:13
7,113,-0.0583799,1.343935,0.4566198,346.4939,4.38446,0.2833253,0.007914000000000004,1.336009,0.609309,333.423,281.6083,101.3181,1,2022-05-17 PM 5:34:13
7,113,-0.0593756,1.351088,0.4517915,342.79,4.218128,0.6952025,0.010734800000000003,1.339781,0.6141177,332.898,282.5173,101.1865,1,2022-05-17 PM 5:34:13
7,113,-0.062151,1.351187,0.4505314,342.5149,2.580491,0.7497061,0.013463100000000006,1.343918,0.6158477,332.2768,282.6757,101.8123,1,2022-05-17 PM 5:34:13
7,113,-0.0658896,1.35164,0.4511268,341.9688,0.3990855,1.124043,0.0153989,1.349714,0.616833,332.0868,282.268,103.5473,1,2022-05-17 PM 5:34:13
7,113,-0.0696769,1.354836,0.4502873,340.0814,358.6527,1.607767,0.017362300000000004,1.3595140000000001,0.61936,331.1582,282.341,105.0152,1,2022-05-17 PM 5:34:13
