Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,29,Pay1Button,Pay1Button,-0.0784307,1.367472,2.382034,2.682129,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Num15,Num15,-0.02187615,1.525658,2.547775,2.709656,1,Num15,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.622221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Num15,Num15,-0.02187615,1.525658,2.528961,2.489868,1,Num15,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.622221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,30,Num15,Num15,-0.02187615,1.525658,-1.0,-1.0,1,Num15,0.2095574,0.01734952,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.622221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,30,Num15,Num15,-0.02187615,1.525658,-1.0,-1.0,1,Num15,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.622221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num15,Num15,-0.02187615,1.525658,-1.0,-1.0,1,Num15,0.6863635,0.7158982,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.622221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num15,Num15,-0.03206056,1.5350359999999998,-1.0,-1.0,1,Num15,0.7209147,0.7385628,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num15,Num15,-0.03206056,1.5350359999999998,2.169434,-1.0,1,Num15,0.3324926,0.4636249,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num15,Num15,-0.03206056,1.5350359999999998,2.573349,2.474945,1,Num15,0.3906177,0.5063006,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num18,Num18,-0.02188195,1.430732,-1.0,-1.0,1,Num18,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.2555561,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num18,Num18,-0.02188195,1.430732,2.011917,-1.0,1,Num18,0.2071329,0.2147071,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.2555561,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num18,Num18,-0.02096298,1.424669,2.71814,2.729523,1,Num18,0.6166685,0.67916,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.5333347,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,30,Num18,Num18,-0.01201822,1.432412,2.804306,2.712936,1,Num18,0.7534126,0.7698557,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.6000004,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,31,Num18,Num18,-0.007917829,1.432412,2.929337,3.005402,1,Num18,0.7943348,0.8030508,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:00
7,31,Num18,Num18,-0.007917829,1.432412,2.816772,2.899323,1,Num18,0.905971,0.9566143,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.712128,2.691528,1,Num18,0.9468232,0.9850362,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.560852,2.523422,1,Num18,0.9529433,0.9950993,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.668442,2.452881,1,Num18,0.8634606,0.901618,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.763397,2.563446,1,Num18,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.768036,2.568359,1,Num18,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.763779,2.64444,1,Num18,0.98383,0.9647987,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.78981,2.845322,1,Num18,0.9968545,0.9593827,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,31,Num18,Num18,-0.007917829,1.432412,2.797928,2.859619,1,Num18,0.9988478,0.9511877,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,32,Num18,Num18,-0.007917829,1.432412,-1.0,-1.0,1,Num18,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:01
7,32,Num18,Num18,-0.007917829,1.432412,-1.0,-1.0,1,Num18,0.4102648,0.5048859,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.773361,2.722061,1,Num18,0.7220026,0.7085611,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.817856,2.737106,1,Num18,0.8029096,0.7968135,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.919632,2.854813,1,Num18,0.8254257,0.801529,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.978363,2.964325,1,Num18,0.8566598,0.8393101,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.883682,2.906433,1,Num18,0.8708994,0.8557186,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.786087,2.864807,1,Num18,0.9110399,0.8677005,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.721024,2.804596,1,Num18,0.9269696,0.8847545,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,32,Num18,Num18,-0.007917829,1.432412,2.660477,2.815735,1,Num18,0.9119244,0.8952841,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,0.0,0,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,33,Num16,Num16,0.1307073,1.5244039999999999,2.63588,2.85437,1,Num16,0.89953,0.8526933,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.011112,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:02
7,33,Num16,Num16,0.1307073,1.5244039999999999,2.626373,2.862091,1,Num16,0.9136095,0.8731418,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.011112,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num16,Num16,0.1370027,1.5238859999999999,2.684326,2.81723,1,Num16,0.9277056,0.8624319,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.211109,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num16,Num16,0.133208,1.526054,2.83551,2.958176,1,Num16,0.8922244,0.8552753,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num16,Num16,0.133208,1.526054,2.828033,3.001022,1,Num16,0.9203805,0.8699667,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num16,Num16,0.133208,1.526054,-1.0,-1.0,1,Num16,0.4183571,0.4717111,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num16,Num16,0.133208,1.526054,-1.0,-1.0,1,Num16,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num16,Num16,0.133208,1.526054,2.599365,2.450409,1,Num16,0.3561727,0.5085561,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,0.7222233,1,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num18,Num18,0.004434787,1.420353,2.607422,2.596161,1,Num18,0.5460904,0.6984289,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,1.255556,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,33,Num18,Num18,0.001507886,1.4200659999999998,2.701111,2.838928,1,Num28,0.6690817,0.7753212,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,1.366667,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
7,34,Num18,Num18,0.007227778,1.432412,2.870224,2.758301,1,Num28,0.8129214,0.8207489,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,1.477777,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:03
