Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,21,Num16,Canvas,-0.08273852,1.341388,2.000717,2.25705,1,Canvas,0.3260126,0.01577247,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num17,Num17,-0.1498017,1.47329,-1.0,1.655197,1,Num27,0.4756241,0.1337545,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num17,Canvas,0.029533939999999995,1.697617,1.986069,2.355484,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,21,Num12,Canvas,-0.07839786,1.679844,2.030029,2.289017,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.057927490000000005,1.639542,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.0691037,1.62979,-1.0,-1.0,1,Canvas,0.6099229,0.6745962,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,0.0067040599999999995,1.634847,1.974716,2.431213,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.08993653,1.619831,2.132584,2.285385,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,0.045524709999999996,1.670906,2.067154,2.305222,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.06688669,1.639489,-1.0,-1.0,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.06826882,1.623335,-1.0,-1.0,1,Canvas,0.09210314,0.3152391,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.000680389,1.387678,1.809875,2.159454,1,Canvas,0.5544674,0.5991994,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:01
7,22,Num12,Canvas,-0.07893499,1.366693,2.087555,2.021927,1,Canvas,0.4492073,0.4188868,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,22,Num12,Canvas,-0.1315201,1.296983,2.082703,2.15715,1,Canvas,0.4553045,0.3857499,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.11305269999999999,1.5500639999999999,-1.0,-1.0,1,Canvas,0.4577313,0.4169083,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.12960170000000001,1.284198,2.109039,2.509079,1,Canvas,0.4771482,0.315291,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.115047,1.53382,-1.0,-1.0,1,Canvas,0.4826489,0.3231134,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.048857290000000005,1.277994,2.124603,-1.0,1,Canvas,0.4859976,0.3418525,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.10926591999999999,1.5193729999999999,-1.0,-1.0,1,Canvas,0.4285976,0.2691008,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.1313834,1.212529,1.767624,2.06044,1,Canvas,0.5883847,0.3981391,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.10193376,1.532491,-1.0,-1.0,1,Canvas,0.0,0.1170363,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,-0.04147846,1.505827,2.021378,2.607147,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:02
7,23,Num12,Canvas,0.027806069999999995,1.492969,2.064163,2.195404,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:03
7,23,Num12,Canvas,0.007817900000000001,1.458724,1.901978,2.241257,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,-0.007266343,1.269811,2.07666,2.337082,1,Canvas,0.5218105,0.5776406,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,-0.018793437,1.257224,1.932312,-1.0,1,Canvas,0.3431487,0.2836292,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,-0.014005281000000001,1.249468,1.959412,-1.0,1,Canvas,0.3808992,0.2760254,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,0.017443189999999997,1.277173,1.875381,1.858795,1,Canvas,0.5577269,0.2804741,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,0.02106723,1.273815,1.757462,-1.0,1,Canvas,0.5451407,0.2003773,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,0.094492,1.272325,1.982452,1.645844,1,Canvas,0.6045723,0.2327342,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,0.08750535000000001,1.2775699999999999,2.055588,1.688385,1,Canvas,0.6272249,0.2755097,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,0.04948263,1.278768,1.94725,1.679291,1,Canvas,0.6262903,0.2644402,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:03
7,24,Num10,Canvas,0.04367877,1.280668,1.982224,-1.0,1,Canvas,0.6181043,0.2826189,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,24,Num10,Canvas,0.050223199999999996,1.277547,1.850159,1.945343,1,Canvas,0.6327331,0.2792661,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num10,Canvas,0.04878083,1.276804,1.826431,2.013412,1,Canvas,0.6405836,0.2826962,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num10,Canvas,0.10812580000000001,1.29408,-1.0,1.19548,1,Canvas,0.5362084,0.2454783,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num10,Canvas,0.0947086,1.316481,1.243881,1.58606,1,Canvas,0.88068,0.9447335,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num10,Canvas,0.1396116,1.333293,1.411652,2.016357,1,Canvas,0.9772078,0.9200762,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num10,Canvas,-0.05404914,1.435664,1.935928,2.288666,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num10,Canvas,0.02190044,1.417839,2.063187,2.346939,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.0,0,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
