Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,28,Drink7Button,Drink7Button,0.12138159999999999,1.2232969999999999,2.140976,2.759674,1,Drink7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.2999992,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink7Button,Drink7Button,0.12645938,1.236718,2.211319,2.950928,1,Drink7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.3999996,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink7Button,Drink7Button,0.12733929,1.222653,1.993088,3.033524,1,Drink7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.5111103,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink7Button,Drink7Button,0.11654824999999999,1.196407,2.025208,3.147766,1,Drink7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink7Button,Drink7Button,0.11654824999999999,1.196407,2.066544,3.176483,1,Drink7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink7Button,Drink7Button,0.11654824999999999,1.196407,1.746246,2.978394,1,Drink7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink6Button,Drink6Button,-0.005135870000000001,1.1996749999999998,2.010956,2.986191,1,Drink6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.2888889,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink5Button,Drink5Button,-0.16274160000000001,1.188205,-1.0,3.229446,1,Drink5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.08888817,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,29,Drink5Button,Drink5Button,-0.1518729,1.1741739999999998,2.361023,3.132584,1,Drink5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,29,Drink5Button,Drink5Button,-0.1518729,1.1741739999999998,2.047119,3.227036,1,Drink5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,29,Drink5Button,Drink5Button,-0.1518729,1.1741739999999998,2.079056,3.212112,1,Drink5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink5Button,Drink5Button,-0.1518729,1.1741739999999998,2.138657,3.210602,1,Drink5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink5Button,Drink5Button,-0.1518729,1.1741739999999998,2.160095,3.199905,1,Drink5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink1Button,Drink1Button,-0.2012339,1.298822,1.635254,3.056549,1,Drink1Button,0.9980085,0.8595363,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.4666672,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink1Button,Drink1Button,-0.2012339,1.298822,1.718719,3.041016,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.4666672,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink1Button,Drink1Button,-0.2012339,1.298822,1.977249,-1.0,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.4666672,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink1Button,Drink1Button,-0.2012339,1.298822,1.825485,3.014297,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.4666672,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink1Button,Drink1Button,-0.193904,1.304655,2.121811,3.240875,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.8888893,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:42
4,30,Drink1Button,Drink1Button,-0.1995122,1.297756,2.124054,3.115143,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,30,Drink1Button,Drink1Button,-0.1995122,1.297756,1.838638,3.176346,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,30,Drink1Button,Drink1Button,-0.1995122,1.297756,1.506714,3.080734,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.74353,3.065125,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.821793,3.097565,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.890411,3.127411,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.854706,3.356827,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.809143,3.121826,1,Drink1Button,0.9815378,0.9910543,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.77298,3.256042,1,Drink1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.1995122,1.297756,1.825211,3.338425,1,Drink1Button,0.9550087,0.9788824,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.955555,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:43
4,31,Drink1Button,Drink1Button,-0.2000813,1.327238,-1.0,3.404007,1,Drink1Button,0.8675772,0.9506868,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,1.977777,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,31,Drink1Button,Drink1Button,-0.14813,1.3021589999999998,-1.0,-1.0,1,Drink1Button,0.8707817,0.9155481,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.177778,1,0,0,0,0,0.1888885,1,0.3111115,1,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,31,Drink6Button,Drink6Button,-0.0030189099999999996,1.223843,1.988449,3.136795,1,Drink6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.177778,1,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Drink6Button,Drink6Button,-0.0030189099999999996,1.223843,1.984497,2.997147,1,Drink6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.177778,1,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,2.162445,3.053741,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,1.875031,3.112717,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,1.936539,3.197815,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,1.998947,3.096603,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,2.116486,3.146454,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,2.029892,2.972839,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:44
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,1.958389,2.917282,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,1.82608,2.820099,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
