Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,22,Pay1Button,Canvas,-0.032290900000000004,1.4319950000000001,2.808975,3.030243,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Pay1Button,Canvas,-0.004093470000000002,1.4249969999999998,2.822525,3.190353,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Pay1Button,Canvas,-0.05194918,1.4128180000000001,2.646774,3.185837,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Pay1Button,Canvas,-0.0758754,1.4164089999999998,2.772751,3.282501,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Pay1Button,Canvas,-0.1793502,1.503345,2.917587,3.414261,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Pay1Button,Canvas,-0.1717915,1.5017559999999999,2.951859,3.401199,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Num14,Canvas,-0.0934714,1.5446689999999998,3.058502,3.555145,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Num14,Canvas,-0.03994953,1.547736,2.911652,3.464279,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,23,Num14,Canvas,-0.022360810000000002,1.5460949999999998,2.893875,3.471588,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,23,Num14,Canvas,0.04760287,1.53442,2.981873,3.422256,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,23,Num14,Canvas,0.05822201,1.5338310000000002,3.027939,3.414993,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.06208321,1.5363479999999998,3.098907,3.485992,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.12937948999999999,1.5176630000000002,3.146011,3.57457,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.1428641,1.5179779999999998,3.208786,3.607285,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.1330692,1.517645,3.161057,3.548798,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.1728752,1.5128279999999998,3.142792,3.67421,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.1833224,1.514004,3.23378,3.541687,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,-0.04121271,1.552842,3.050735,3.59967,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:38
7,24,Num14,Canvas,0.038227393,1.541296,3.135178,3.617157,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,24,Num14,Canvas,0.02853608,1.543418,3.08757,3.515381,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,24,Num14,Canvas,0.04887631,1.568228,3.042252,3.57225,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num14,Canvas,-0.056353520000000004,1.578459,2.943573,3.516464,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num14,Canvas,-0.04243235000000001,1.5754920000000001,3.018784,3.415283,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num15,Num15,0.036677247999999996,1.4966490000000001,2.894272,3.275238,1,Num15,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.04444504,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num15,Canvas,0.012330559999999997,1.501433,2.893906,3.211395,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num15,Canvas,0.1733377,1.508448,2.810837,3.431442,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num15,Canvas,0.1590562,1.5067689999999998,2.885101,3.412735,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num15,Canvas,0.167334,1.5034,2.944717,3.422272,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:39
7,25,Num15,Canvas,0.1637517,1.5053459999999999,3.036728,3.474884,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,25,Num15,Canvas,0.1621118,1.525553,2.958054,3.559357,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,25,Num15,Canvas,0.1482642,1.525,2.946014,3.551193,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num15,Canvas,0.1605507,1.5247670000000002,2.907455,3.439499,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num13,Canvas,0.17164669999999999,1.584571,3.072128,3.422485,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.01111031,1,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num13,Canvas,0.1704779,1.5869680000000002,3.102509,3.50943,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.01111031,1,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num12,Num12,0.06206301,1.588514,3.049652,3.544693,1,Num12,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.04444504,1,0.01111031,1,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num12,Num12,0.05658767,1.5883219999999998,3.059982,3.556641,1,Num12,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.07777596,1,0.01111031,1,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num12,Num12,0.05380724,1.5883219999999998,3.096649,3.58197,1,Num12,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1777763,1,0.01111031,1,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num12,Canvas,0.12570914,1.55063,3.065109,3.585617,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:40
7,26,Num16,Num16,0.1967557,1.487148,3.189972,3.633194,1,Num16,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.03333282,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,26,Num16,Num16,0.1942417,1.4862479999999998,3.025421,3.598801,1,Num16,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,26,Num16,Num16,0.180537,1.494996,3.047562,3.579468,1,Num16,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2111111,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num16,Canvas,0.1834797,1.5003859999999998,3.099686,3.548141,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num16,Canvas,0.1765496,1.519085,3.107224,3.490005,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
