Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,16,Side5Button,Side5Button,-0.1744765,1.280386,-1.0,-1.0,1,Side5Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,17,Side5Button,Side5Button,-0.1744765,1.280386,2.629852,2.597839,1,Side5Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1577055,1.3918080000000002,2.521774,2.436478,1,Side4Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.3444443,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.17332519999999998,1.385106,2.531998,2.744141,1,Side4Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.4666672,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.17817449999999999,1.3782390000000002,2.453415,2.464096,1,Side4Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.5666656,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1746587,1.3824299999999998,2.479904,2.456223,1,Side4Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.666666,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1679154,1.3881420000000002,2.473862,2.613037,1,Side4Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.7666664,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.7619688,0.9018592,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.3535602,0.3289716,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,17,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.37776,0.4783885,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:24
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.275551,0.3832614,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.3905798,0.4660228,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.4108993,0.4696735,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.4259257,0.4743985,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,2.443527,1,Side4Button,0.4557143,0.5348052,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.3010952,0.3846664,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side4Button,Side4Button,0.1544765,1.378895,-1.0,-1.0,1,Side4Button,0.3095487,0.4336471,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side7Button,Side7Button,0.047426369999999995,1.2998599999999998,2.462662,2.309967,1,Side7Button,0.3625067,0.4442299,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.03333473,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side7Button,Side7Button,0.07785959,1.299302,2.459564,2.516815,1,Side7Button,0.4990379,0.5994645,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.01111031,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,18,Side7Button,Side7Button,0.07151464,1.307483,2.317764,2.496399,1,Side7Button,0.4791822,0.54577,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.0,0,0.01111031,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:25
3,19,Side6Button,Side6Button,-0.10329908,1.302604,2.762863,2.656067,1,Side6Button,0.4635378,0.3486957,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side6Button,Side6Button,-0.10329908,1.302604,2.655579,2.649643,1,Side6Button,0.6477625,0.6084399,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.7666664,1,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.20338430000000002,1.2909290000000002,2.252487,2.650131,1,Side5Button,0.7069528,0.6589131,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,0.9666672,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.17575090000000002,1.296234,2.218964,2.705643,1,Side5Button,0.6906455,0.702179,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.066666,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.1759417,1.30316,2.097794,2.551468,1,Side5Button,0.6759002,0.6974518,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.166666,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.1860387,1.293253,2.333298,2.674545,1,Side5Button,0.6331429,0.7579071,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.266666,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.1808411,1.287071,2.134979,2.73024,1,Side5Button,0.6258829,0.7401612,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.366667,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.1965523,1.268526,2.348129,2.668259,1,Side5Button,0.6287046,0.713147,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.466667,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.2017458,1.272138,2.334396,2.720093,1,Side5Button,0.6116945,0.7097718,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.566666,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,19,Side5Button,Side5Button,-0.2007439,1.273434,2.302841,2.770493,1,Side5Button,0.621451,0.694481,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.666666,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:26
3,20,Side5Button,Side5Button,-0.1937384,1.274279,2.209076,2.718765,1,Side5Button,0.5934179,0.6765574,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.766666,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side5Button,Side5Button,-0.19992890000000002,1.278355,2.078491,2.633942,1,Side5Button,0.5975185,0.6604159,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.866667,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side5Button,Side5Button,-0.18174120000000002,1.286661,2.069794,2.651947,1,Side5Button,0.5458562,0.6064057,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.08888817,1,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.09718343,1.272805,2.28157,2.550156,1,Side6Button,0.445703,0.5873158,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.1888866,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.08928683,1.2616960000000002,2.182541,2.592041,1,Side6Button,0.4535155,0.5870537,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.288887,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.087269,1.2622529999999998,2.25,2.621857,1,Side6Button,0.4824551,0.5686272,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.3888874,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.08150869999999999,1.2673999999999999,2.339386,2.629425,1,Side6Button,0.4732977,0.5504605,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.4888878,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.07737200999999999,1.2820520000000002,2.222839,2.62706,1,Side6Button,0.496617,0.6143573,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.5888882,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.07420233,1.2806060000000001,2.229904,2.646164,1,Side6Button,0.4667146,0.5569986,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.6888866,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
3,20,Side6Button,Side6Button,-0.07072215,1.281154,2.328873,2.243652,1,Side6Button,0.3695275,0.539063,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.8555546,1,1.966667,2,0.7333317,2,0.01111221,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:27
