panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,79,-0.1150943,1.304199,0.5280228,359.1839,9.893005,12.40775,0.1631987,1.522826,0.8625014,326.1021,331.5527,103.3444,3,2022-04-07 PM 3:43:56
7,79,-0.1206786,1.29454,0.5313935,3.930324,6.942528,13.19334,0.1660095,1.5206279999999999,0.8634537,325.9561,332.5178,102.7101,3,2022-04-07 PM 3:43:56
7,79,-0.1258409,1.289785,0.5338475,6.102066,4.306595,13.12368,0.16371039999999998,1.516956,0.8613742,326.5836,331.8864,103.0891,3,2022-04-07 PM 3:43:56
7,79,-0.1286095,1.289565,0.535184,6.274645,2.4151,12.99174,0.16242020000000001,1.51944,0.8571576,326.1394,331.2654,103.5187,3,2022-04-07 PM 3:43:56
7,79,-0.1276096,1.289675,0.5354954,6.20699,2.608175,12.96846,0.1650284,1.522696,0.8560578,325.4845,331.6408,103.4446,3,2022-04-07 PM 3:43:56
7,79,-0.1257673,1.289518,0.5357869,6.193167,3.477422,12.90382,0.166268,1.523787,0.8551966,325.1231,331.8332,103.203,3,2022-04-07 PM 3:43:56
7,80,-0.124198,1.291256,0.535087,5.384992,4.244127,12.71833,0.16540929999999998,1.52275,0.8553684,325.3276,331.7146,103.4097,3,2022-04-07 PM 3:43:56
7,80,-0.1223603,1.293367,0.5336205,4.395157,5.116082,12.7362,0.1645666,1.522926,0.8555707,325.2943,331.6774,103.4378,3,2022-04-07 PM 3:43:56
7,80,-0.1182483,1.299555,0.5319239,1.296278,6.927285,12.11951,0.1635331,1.521873,0.8561842,325.6154,331.4651,103.6941,3,2022-04-07 PM 3:43:57
7,80,-0.1131177,1.313489,0.5266572,353.9663,9.572512,11.6383,0.164045,1.5234539999999999,0.8558692,324.9775,331.6241,103.3699,3,2022-04-07 PM 3:43:57
7,80,-0.1097644,1.325052,0.5155836,347.6883,11.78657,11.24616,0.1645111,1.523333,0.8560884,324.9582,331.641,103.5332,3,2022-04-07 PM 3:43:57
7,80,-0.1086638,1.330748,0.5057401,344.1342,12.79898,10.75836,0.16408620000000002,1.5232679999999998,0.8544029,324.976,331.5883,103.6571,3,2022-04-07 PM 3:43:57
7,80,-0.1076935,1.33301,0.4992879,342.5669,13.21467,10.29479,0.1638441,1.52459,0.8508059,324.8223,331.3657,104.0261,3,2022-04-07 PM 3:43:57
7,80,-0.1073981,1.335895,0.4966211,340.8953,13.09686,9.890617,0.16590850000000001,1.528124,0.8482415999999999,324.3815,331.4096,104.4041,3,2022-04-07 PM 3:43:57
7,80,-0.1074049,1.336777,0.4965247,340.4665,12.97638,9.703061,0.1687997,1.530182,0.8482775,324.0197,331.7542,104.3835,3,2022-04-07 PM 3:43:57
7,80,-0.1082823,1.336091,0.4983629,340.8118,12.64854,9.80864,0.1682171,1.529088,0.8491286,324.256,331.6993,104.492,3,2022-04-07 PM 3:43:57
7,81,-0.109431,1.333581,0.4988659,342.1096,12.54756,10.1139,0.1657416,1.5286929999999999,0.8492493999999999,324.5024,331.3465,104.8508,3,2022-04-07 PM 3:43:57
7,81,-0.110761,1.322876,0.5027648,348.3113,11.99477,11.19523,0.1651805,1.5313679999999998,0.8482917999999999,324.2195,331.4243,104.9664,3,2022-04-07 PM 3:43:57
7,81,-0.1131129,1.309832,0.5121017,356.0211,10.55974,12.55098,0.1631072,1.532861,0.8454103,324.1744,330.7581,105.5583,3,2022-04-07 PM 3:43:58
7,81,-0.1166722,1.302633,0.5213225,0.0619103,8.447449,13.04513,0.1641774,1.534895,0.8444325,323.847,330.9106,105.7646,3,2022-04-07 PM 3:43:58
7,81,-0.1178977,1.303632,0.5254088,359.8337,8.076495,13.04834,0.1649909,1.534398,0.8470873,324.0655,330.8676,105.8072,3,2022-04-07 PM 3:43:58
7,81,-0.1175461,1.308633,0.5240712,357.0406,9.381958,13.0615,0.16446539999999998,1.5327439999999999,0.8505166,324.2446,331.2065,105.5496,3,2022-04-07 PM 3:43:58
7,81,-0.1168554,1.31651,0.5175776,352.3044,11.07577,13.25234,0.1599014,1.530918,0.8500968999999999,324.6342,330.6559,105.8448,3,2022-04-07 PM 3:43:58
7,81,-0.1165128,1.325821,0.5078701,346.6574,12.53664,13.61356,0.1559978,1.532425,0.8484294,324.7858,329.963,106.5134,3,2022-04-07 PM 3:43:58
7,81,-0.1175395,1.335374,0.4985228,340.8283,12.92606,13.24501,0.15287620000000002,1.5359289999999999,0.8468206,324.6583,329.2985,107.1768,3,2022-04-07 PM 3:43:58
7,81,-0.1189377,1.339882,0.4913689,337.5157,12.45492,12.94262,0.14138,1.542573,0.8470527,325.1433,327.6863,109.5143,3,2022-04-07 PM 3:43:58
7,82,-0.120271,1.340285,0.4895627,336.9778,12.12906,12.91388,0.12301139999999999,1.552099,0.8474628,326.0502,324.8183,113.2237,3,2022-04-07 PM 3:43:58
7,82,-0.122384,1.340214,0.4901523,336.8336,11.8741,13.10824,0.09698860000000001,1.567866,0.8470392999999999,326.9164,321.3246,116.5684,3,2022-04-07 PM 3:43:58
7,82,-0.1248106,1.340004,0.4914789,336.9456,11.76221,13.30017,0.0780534,1.582951,0.8479901,327.1062,319.2201,118.6393,3,2022-04-07 PM 3:43:59
7,82,-0.1267146,1.339123,0.4933897,337.2943,11.8498,13.5617,0.06266379999999999,1.592597,0.8534986,328.0442,318.3901,120.1505,3,2022-04-07 PM 3:43:59
7,82,-0.1291263,1.338082,0.4953709,337.8083,11.6926,14.10303,0.045636399999999994,1.599897,0.8590291,329.2988,317.3262,121.6595,3,2022-04-07 PM 3:43:59
7,82,-0.1308854,1.337019,0.496993,338.4163,11.46443,14.42704,0.0307063,1.60555,0.8669281,330.6198,316.9326,122.4196,3,2022-04-07 PM 3:43:59
7,82,-0.1320639,1.336025,0.4986053,338.8975,11.38292,14.64091,0.022782699999999996,1.608439,0.8753206,331.6273,317.5778,122.6575,3,2022-04-07 PM 3:43:59
7,82,-0.1336229,1.335191,0.5006993,339.3809,11.33868,14.7646,0.017514499999999995,1.612191,0.884123,332.431,318.4314,122.0399,3,2022-04-07 PM 3:43:59
7,82,-0.1349783,1.334429,0.5022814,339.7672,11.20639,15.06123,0.018114199999999997,1.612908,0.8915377999999999,333.3272,320.0444,121.2185,3,2022-04-07 PM 3:43:59
7,82,-0.1362223,1.333248,0.5041577,340.3782,11.04281,15.38595,0.021638699999999997,1.615037,0.8989134,333.8216,321.8566,120.7549,3,2022-04-07 PM 3:43:59
7,83,-0.1368131,1.332406,0.5053639,340.9204,11.01015,15.47508,0.0240029,1.617159,0.9030743999999999,333.7142,322.7105,120.9685,3,2022-04-07 PM 3:43:59
7,83,-0.1374503,1.33099,0.5067095,341.7726,10.96224,15.47862,0.0256785,1.616825,0.9050073,333.9513,323.324,120.63,3,2022-04-07 PM 3:43:59
7,83,-0.1387724,1.326067,0.5107463,344.6674,10.17177,16.23723,0.027419599999999995,1.618638,0.8918302,331.9804,321.562,120.0591,4,2022-04-07 PM 3:44:00
7,83,-0.1371032,1.324495,0.5147524,345.8107,10.68516,15.42423,0.0312883,1.619228,0.8722337,329.5927,319.4066,121.7791,4,2022-04-07 PM 3:44:00
7,83,-0.1364464,1.322983,0.515838,346.7347,10.49734,16.06179,0.0339361,1.6115949999999999,0.848208,328.5808,316.4753,122.9219,4,2022-04-07 PM 3:44:00
7,83,-0.1351608,1.321923,0.5162555,347.4299,10.26155,15.91612,0.041602299999999995,1.601378,0.8301869,327.2384,315.0493,123.7286,4,2022-04-07 PM 3:44:00
7,83,-0.1336626,1.32205,0.5157157,347.4209,9.70164,15.61505,0.052003499999999994,1.582277,0.8086666,326.0974,313.748,123.0932,4,2022-04-07 PM 3:44:00
7,83,-0.1310481,1.321949,0.5144913,347.6072,9.795935,15.35087,0.0582288,1.563561,0.7900688,325.6533,312.1739,122.8718,4,2022-04-07 PM 3:44:00
7,83,-0.1278714,1.320307,0.5149488,348.5897,10.48153,14.78421,0.0681689,1.544586,0.7795093,324.6547,312.7476,122.4553,4,2022-04-07 PM 3:44:00
7,83,-0.1255231,1.319133,0.5162397,349.3604,10.93827,14.38011,0.0717817,1.522679,0.7746183,325.1233,313.2647,121.4396,4,2022-04-07 PM 3:44:00
7,84,-0.1231779,1.318626,0.517096,349.7118,11.10988,14.05404,0.0625256,1.4886139999999999,0.783028,328.9556,313.6737,121.0513,4,2022-04-07 PM 3:44:00
7,84,-0.1223276,1.31856,0.5175849,349.8265,11.53564,13.64727,0.050865499999999994,1.462604,0.8014032,332.7202,314.4731,121.2043,4,2022-04-07 PM 3:44:00
7,84,-0.1232224,1.318891,0.518783,349.7892,11.99449,13.60333,0.037418599999999996,1.435876,0.8218283,335.9262,315.1208,119.6772,4,2022-04-07 PM 3:44:01
7,84,-0.1244115,1.318027,0.5204554,350.0832,12.26418,13.68719,0.0306415,1.420277,0.8381484,337.2007,316.4518,119.6315,4,2022-04-07 PM 3:44:01
7,84,-0.1261555,1.316855,0.5219965,350.6476,12.10198,14.01455,0.022966799999999996,1.41044,0.8517281,338.4741,317.1071,121.2142,4,2022-04-07 PM 3:44:01
7,84,-0.1272555,1.316759,0.5225163,350.7152,11.73975,14.34121,0.016334099999999997,1.4073719999999998,0.8615108,339.1757,317.5372,122.3151,4,2022-04-07 PM 3:44:01
7,84,-0.1274854,1.316496,0.522463,350.861,11.66667,14.3797,0.012536399999999996,1.410385,0.8684170999999999,338.3247,318.0605,122.3615,4,2022-04-07 PM 3:44:01
7,84,-0.1275504,1.31625,0.5224547,350.9588,11.79031,14.33228,0.0078994,1.4089509999999998,0.8749046,339.1071,318.2102,121.8569,4,2022-04-07 PM 3:44:01
7,84,-0.1281418,1.316101,0.522763,351.0674,11.6834,14.45577,0.005402999999999998,1.408264,0.8797969999999999,339.446,318.3971,120.9542,4,2022-04-07 PM 3:44:01
7,84,-0.1289824,1.315797,0.523428,351.2318,11.49701,14.57786,0.005445499999999999,1.408135,0.8844856,339.5384,319.0075,121.0239,4,2022-04-07 PM 3:44:01
7,85,-0.1292664,1.315551,0.5239785,351.388,11.40114,14.64224,0.006532099999999999,1.40761,0.8867425999999999,339.4423,319.5193,121.3552,4,2022-04-07 PM 3:44:01
7,85,-0.1290772,1.313606,0.5246215,352.4279,11.55811,14.87327,0.006297799999999999,1.407105,0.8863745,339.283,319.6101,121.3472,5,2022-04-07 PM 3:44:01
7,85,-0.13054,1.30633,0.5271645,356.3773,10.90666,16.02414,0.005472699999999997,1.4081139999999999,0.885238,339.366,319.3337,121.8164,5,2022-04-07 PM 3:44:02
7,85,-0.1353559,1.297948,0.5330213,0.7320905,8.917447,17.30622,0.005611999999999999,1.410607,0.8821084,338.9582,319.007,122.1888,5,2022-04-07 PM 3:44:02
7,85,-0.140287,1.292757,0.5382185,3.412699,7.154286,18.04198,0.006151999999999998,1.411753,0.8762698999999999,338.7889,318.5008,123.2154,5,2022-04-07 PM 3:44:02
7,85,-0.1443893,1.287008,0.5437627,6.133289,6.41525,18.52522,0.010349299999999999,1.415688,0.8629877,337.3156,317.7069,123.8675,5,2022-04-07 PM 3:44:02
7,85,-0.1444371,1.284448,0.5457264,7.136898,6.993164,18.50988,0.018434099999999995,1.4170019999999999,0.8545267,336.6204,318.0797,123.895,5,2022-04-07 PM 3:44:02
7,85,-0.1428791,1.284442,0.5452995,7.090928,7.611916,18.49951,0.026825099999999998,1.4202869999999999,0.8455164,335.7668,317.8725,124.1074,5,2022-04-07 PM 3:44:02
7,85,-0.1390037,1.285542,0.5440683,6.814307,8.225203,17.89554,0.041547,1.4273689999999999,0.8387084,333.8706,318.9243,123.8272,5,2022-04-07 PM 3:44:02
7,85,-0.1328871,1.287113,0.5424355,6.162708,9.429956,17.10634,0.0604795,1.433288,0.8355236,332.2603,320.8798,123.5385,5,2022-04-07 PM 3:44:02
7,86,-0.125992,1.288527,0.5406783,5.607547,11.0821,16.29401,0.0766928,1.437296,0.8316633,331.042,322.4944,122.8115,5,2022-04-07 PM 3:44:02
7,86,-0.1193747,1.289273,0.5391625,5.379303,13.19847,15.64043,0.0899436,1.440069,0.8284091,330.0219,323.8495,122.0046,5,2022-04-07 PM 3:44:02
7,86,-0.1139932,1.289625,0.5385565,5.204624,15.37782,15.30192,0.10524549999999999,1.4422949999999999,0.8259483,329.3503,325.4032,121.6854,5,2022-04-07 PM 3:44:03
7,86,-0.1101645,1.289983,0.5377178,5.087632,17.1678,15.17662,0.12358949999999999,1.4450349999999998,0.825962,328.4946,327.9391,120.9257,5,2022-04-07 PM 3:44:03
7,86,-0.1077038,1.290646,0.5372059,4.821384,18.13759,15.179,0.1407844,1.445117,0.8287491,327.8684,330.6064,119.7669,5,2022-04-07 PM 3:44:03
7,86,-0.1055831,1.291677,0.5361921,4.285652,18.82577,15.02637,0.1522714,1.4424329999999999,0.8321725999999999,327.7604,332.4023,118.8039,5,2022-04-07 PM 3:44:03
7,86,-0.1032508,1.29457,0.5349853,2.868436,19.60313,14.45419,0.1556801,1.442339,0.8320742999999999,327.4428,332.8946,118.0302,5,2022-04-07 PM 3:44:03
7,86,-0.1009673,1.299256,0.5319715,0.5532498,20.75847,14.1348,0.15598810000000002,1.4429699999999999,0.8313548,327.277,332.7451,118.1054,5,2022-04-07 PM 3:44:03
7,86,-0.1001928,1.302833,0.5289439,358.5948,21.68386,14.10417,0.158275,1.441077,0.8333018999999999,327.4229,333.306,117.8901,5,2022-04-07 PM 3:44:03
7,86,-0.1004353,1.305478,0.5264819,357.1971,22.09776,14.12797,0.1618281,1.436058,0.8367626,328.0086,334.107,117.0834,5,2022-04-07 PM 3:44:03
7,87,-0.1010438,1.306512,0.5254069,356.694,21.96408,14.14028,0.1637643,1.434102,0.8379984,328.0073,334.4401,116.9742,5,2022-04-07 PM 3:44:03
7,87,-0.1001291,1.305431,0.5258813,357.2861,21.92848,13.64453,0.1621871,1.432704,0.8398479999999999,328.4456,334.0923,116.9981,5,2022-04-07 PM 3:44:03
7,87,-0.0974318,1.306554,0.5247983,356.859,22.76795,12.68705,0.16253289999999998,1.431203,0.8488064,329.1061,334.2229,115.2027,5,2022-04-07 PM 3:44:04
7,87,-0.0937564,1.308771,0.5225457,355.845,23.87181,11.8552,0.1648594,1.4255339999999999,0.8650753999999999,331.5846,335.0331,115.0457,5,2022-04-07 PM 3:44:04
7,87,-0.0913069,1.309833,0.5214158,355.1651,24.22955,11.38896,0.16825849999999998,1.419025,0.8833738,334.7807,336.3595,114.4715,5,2022-04-07 PM 3:44:04
7,87,-0.0908795,1.311207,0.5212304,354.4494,24.10151,11.05158,0.17095919999999998,1.415443,0.8974373999999999,336.8541,337.3336,114.2667,5,2022-04-07 PM 3:44:04
7,87,-0.0914513,1.31192,0.5214144,354.0394,23.95871,10.8429,0.1727252,1.415381,0.906412,337.8452,337.9711,114.3882,5,2022-04-07 PM 3:44:04
7,87,-0.0927342,1.311703,0.5221096,353.9879,23.83458,11.05211,0.1754157,1.414938,0.9137117,338.8593,339.1985,113.8473,5,2022-04-07 PM 3:44:04
7,87,-0.0944356,1.311789,0.5230612,353.983,23.64856,11.27045,0.1761661,1.415662,0.9180019,339.0033,339.7481,113.9776,5,2022-04-07 PM 3:44:04
7,87,-0.0963765,1.312129,0.5239701,353.7552,23.10374,11.75651,0.1735059,1.4153799999999999,0.9176323,338.9121,339.3273,113.8878,5,2022-04-07 PM 3:44:04
7,88,-0.0975286,1.312319,0.5239019,353.5692,22.82402,11.90005,0.1745618,1.41383,0.9194112,339.2588,339.5652,113.8889,5,2022-04-07 PM 3:44:04
7,88,-0.0967968,1.312837,0.5229286,353.4137,22.71152,11.50825,0.1759798,1.413772,0.9227506,339.6823,339.8442,113.7364,5,2022-04-07 PM 3:44:04
7,88,-0.0958977,1.313238,0.5225387,353.1908,22.71299,11.25947,0.1761519,1.4136819999999999,0.9238748,339.7401,340.1993,112.9096,5,2022-04-07 PM 3:44:05
7,88,-0.0947512,1.312898,0.5227446,353.279,23.11706,11.11329,0.1763687,1.410871,0.9248594,340.6021,340.1465,113.0666,5,2022-04-07 PM 3:44:05
7,88,-0.0949404,1.312666,0.5235434,353.4678,23.02021,11.24869,0.17552679999999998,1.4111289999999999,0.9206141999999999,340.0819,339.7997,113.2406,5,2022-04-07 PM 3:44:05
7,88,-0.0946802,1.309564,0.5242637,354.9893,22.77734,11.26315,0.1722766,1.412742,0.9183547,339.6577,339.2356,113.2545,5,2022-04-07 PM 3:44:05
7,88,-0.0982861,1.301196,0.5281313,359.4638,20.29313,12.21235,0.1707654,1.408431,0.9229649,341.1609,339.274,113.8371,5,2022-04-07 PM 3:44:05
7,88,-0.1115595,1.296079,0.5384851,2.188905,12.69059,13.32504,0.16400510000000001,1.4154689999999999,0.9104692,337.8812,337.7047,113.6892,5,2022-04-07 PM 3:44:05
7,88,-0.1295075,1.295589,0.5446599,2.580379,3.772216,13.48202,0.1494814,1.4207319999999999,0.8874913999999999,333.9706,334.5881,115.3446,5,2022-04-07 PM 3:44:05
7,88,-0.1431653,1.295334,0.5442801,2.392165,358.758,13.97055,0.1170006,1.416026,0.8571924,331.5739,328.9343,117.0078,5,2022-04-07 PM 3:44:05
7,89,-0.1494096,1.294719,0.5402555,2.229155,357.9533,15.36239,0.0594568,1.39397,0.8230193,332.4514,320.0935,119.6552,5,2022-04-07 PM 3:44:05
7,89,-0.1522259,1.295823,0.5355908,1.257401,358.0023,16.07191,-0.010365300000000008,1.3588369999999999,0.8013148999999999,338.7306,309.9352,122.6306,5,2022-04-07 PM 3:44:05
7,89,-0.1533841,1.298123,0.5341759,0.1100784,358.1388,16.25542,-0.06637950000000001,1.3342699999999998,0.7992592,343.9178,303.5243,123.0924,5,2022-04-07 PM 3:44:06
7,89,-0.1545915,1.300241,0.5371047,359.2667,358.2704,16.38486,-0.10850499999999999,1.3241159999999998,0.8031018,346.3604,299.3404,123.0325,5,2022-04-07 PM 3:44:06
7,89,-0.1568138,1.299829,0.5417108,359.4552,358.0896,16.13761,-0.1386983,1.317625,0.8086812,347.9987,296.8427,122.7985,5,2022-04-07 PM 3:44:06
7,89,-0.1602786,1.296784,0.5450884,0.6595608,357.7596,16.10737,-0.1588009,1.3078509999999999,0.8060276,350.06,294.7592,122.5422,5,2022-04-07 PM 3:44:06
7,89,-0.164337,1.294415,0.5459701,1.654865,357.0131,16.21352,-0.17026940000000002,1.298123,0.7967354,350.6984,293.3975,121.5981,5,2022-04-07 PM 3:44:06
7,89,-0.1657941,1.292724,0.5455973,2.235748,356.365,16.62416,-0.1764058,1.2801799999999999,0.783812,353.4956,291.7259,120.9498,5,2022-04-07 PM 3:44:06
7,89,-0.1639957,1.29289,0.544457,2.177361,356.353,16.48231,-0.1768572,1.271407,0.7825056,354.7968,291.6202,120.8637,5,2022-04-07 PM 3:44:06
7,89,-0.1605512,1.293968,0.54373,1.734578,356.9822,16.10136,-0.1735577,1.278969,0.7974251,353.7532,293.5696,121.0661,5,2022-04-07 PM 3:44:06
7,90,-0.1582548,1.294733,0.5446177,1.487245,357.2692,15.8212,-0.1692965,1.286835,0.8104157,352.4546,295.6542,120.8311,5,2022-04-07 PM 3:44:06
7,90,-0.1581635,1.295058,0.5458618,1.332136,357.1905,15.53158,-0.1697764,1.286953,0.8084087999999999,352.3465,295.0023,120.9655,5,2022-04-07 PM 3:44:06
7,90,-0.1595222,1.294606,0.5459008,1.402938,356.9858,15.48777,-0.1690547,1.2859509999999998,0.8107434,352.4583,295.4203,120.9632,5,2022-04-07 PM 3:44:07
7,90,-0.1612338,1.294572,0.5452685,1.33749,356.761,15.82792,-0.168266,1.288422,0.8154556,351.9471,296.2238,120.9255,5,2022-04-07 PM 3:44:07
7,90,-0.1619601,1.295577,0.5448545,0.9456035,356.5161,15.9711,-0.1671789,1.289201,0.8152885,351.6566,296.1161,121.039,5,2022-04-07 PM 3:44:07
7,90,-0.160831,1.29593,0.5444602,0.7504684,356.9334,15.83081,-0.1661907,1.292958,0.8249394999999999,351.0963,297.2792,120.7423,5,2022-04-07 PM 3:44:07
7,90,-0.158988,1.296883,0.5444999,0.3228303,357.384,15.53372,-0.1650388,1.2996619999999999,0.835797,350.1711,298.5038,120.1558,5,2022-04-07 PM 3:44:07
7,90,-0.1572157,1.297908,0.5445912,359.8885,357.6375,15.19508,-0.1639827,1.302379,0.8457247,349.9466,299.5902,118.9939,5,2022-04-07 PM 3:44:07
7,90,-0.1561103,1.298375,0.5447444,359.7552,357.8521,14.89911,-0.1631562,1.3039269999999998,0.8526211,349.5281,300.3335,118.3758,5,2022-04-07 PM 3:44:07
7,90,-0.1555818,1.298842,0.5445914,359.5427,357.8853,14.76176,-0.16250900000000001,1.304709,0.857206,349.3746,300.8146,117.8844,5,2022-04-07 PM 3:44:07
7,91,-0.1553609,1.299533,0.5440704,359.2218,357.9393,14.6124,-0.1627579,1.304187,0.8603094,349.333,301.0449,117.5609,5,2022-04-07 PM 3:44:07
7,91,-0.1551806,1.300091,0.5435685,358.8883,357.9453,14.66,-0.1643224,1.3021289999999999,0.8596034,349.891,300.6893,117.2515,5,2022-04-07 PM 3:44:07
7,91,-0.1550352,1.300514,0.5429676,358.6806,358.0336,14.60886,-0.16468270000000002,1.3032249999999999,0.8629122,349.5695,300.966,117.3303,5,2022-04-07 PM 3:44:08
7,91,-0.1549867,1.301276,0.5424182,358.3942,358.0943,14.46046,-0.1638442,1.3039129999999999,0.8679779,349.3327,301.7917,116.8156,5,2022-04-07 PM 3:44:08
7,91,-0.1554502,1.301618,0.5427129,358.2864,357.8294,14.48711,-0.1639624,1.303105,0.8678347,349.093,301.8062,116.1019,5,2022-04-07 PM 3:44:08
7,91,-0.1572258,1.301357,0.5435039,358.3564,357.5019,14.55423,-0.1556381,1.305272,0.8642756,347.867,303.1677,115.2183,4,2022-04-07 PM 3:44:08
7,91,-0.1583996,1.299839,0.5433794,358.9114,357.4273,14.85891,-0.1449367,1.315899,0.8623436999999999,344.9053,305.6058,112.7373,4,2022-04-07 PM 3:44:08
7,91,-0.1586362,1.299981,0.5415442,358.8033,357.5397,15.13832,-0.1385105,1.316717,0.8683535,345.4853,308.5997,111.6679,4,2022-04-07 PM 3:44:08
7,91,-0.1595175,1.300894,0.540374,358.3692,357.6011,15.33391,-0.1388575,1.317837,0.8659401,344.582,308.697,112.7054,4,2022-04-07 PM 3:44:08
7,91,-0.1604376,1.30122,0.540998,358.213,357.7771,15.43638,-0.1383841,1.316208,0.8508592,343.6764,306.9393,114.7234,4,2022-04-07 PM 3:44:08
7,92,-0.1604001,1.30086,0.5417632,358.4207,357.9245,15.54646,-0.1340634,1.3081289999999999,0.8344618,344.4027,305.4087,115.786,4,2022-04-07 PM 3:44:08
7,92,-0.1583832,1.300577,0.5411968,358.515,358.2393,15.52039,-0.1314267,1.3026529999999998,0.820708,344.6443,304.067,116.0591,4,2022-04-07 PM 3:44:08
7,92,-0.152505,1.300592,0.5397589,358.7003,359.7292,15.12399,-0.134342,1.3014949999999998,0.813784,344.4977,302.7947,116.2192,4,2022-04-07 PM 3:44:09
7,92,-0.1447058,1.300259,0.5390773,359.0943,2.093325,14.22921,-0.1401858,1.2994269999999999,0.8134619,344.4947,302.4831,116.217,4,2022-04-07 PM 3:44:09
7,92,-0.1338497,1.296178,0.5398137,1.415396,6.65203,12.91554,-0.1500294,1.292756,0.8098765,345.4927,301.2234,115.6831,4,2022-04-07 PM 3:44:09
7,92,-0.1246955,1.291295,0.5424178,4.050063,10.58989,12.11802,-0.156037,1.287586,0.8103534,345.5372,301.0603,114.8468,4,2022-04-07 PM 3:44:09
7,92,-0.1187783,1.288154,0.5450029,5.664968,12.79854,11.9208,-0.1582475,1.286132,0.8148299,345.5672,301.4622,114.9019,4,2022-04-07 PM 3:44:09
7,92,-0.1168731,1.287747,0.5464531,5.981183,13.07005,11.62624,-0.156756,1.288614,0.8212629,345.0602,302.2168,114.6814,4,2022-04-07 PM 3:44:09
7,92,-0.1229277,1.290944,0.5469512,4.330647,8.728949,10.63121,-0.154479,1.296386,0.8329963,343.9672,303.9779,114.7438,4,2022-04-07 PM 3:44:09
7,92,-0.1330546,1.294493,0.544906,2.381378,3.225306,10.19444,-0.1489813,1.301537,0.8449772999999999,343.5898,306.1322,116.3133,4,2022-04-07 PM 3:44:09
7,93,-0.140042,1.296079,0.5429599,1.33872,0.7273513,10.66329,-0.1490754,1.310673,0.8535518,342.3223,307.2261,117.5629,4,2022-04-07 PM 3:44:09
7,93,-0.1442521,1.297115,0.5424088,0.7873667,0.1658709,11.1718,-0.1558914,1.311604,0.8589703,343.3876,307.0985,117.8574,4,2022-04-07 PM 3:44:09
7,93,-0.1475763,1.297773,0.543023,0.4122692,359.7825,11.82502,-0.1613383,1.3114109999999999,0.8661523,344.3774,307.3594,116.3693,4,2022-04-07 PM 3:44:10
7,93,-0.1494173,1.297303,0.5443091,0.6108975,359.7149,11.90254,-0.1651574,1.3085609999999999,0.8738566,345.3582,307.4257,115.5789,4,2022-04-07 PM 3:44:10
7,93,-0.1490595,1.296062,0.5455076,1.234222,0.3946542,11.89865,-0.1666282,1.3082179999999999,0.8727041999999999,344.8629,306.9872,115.5354,4,2022-04-07 PM 3:44:10
7,93,-0.1448917,1.294806,0.545846,1.848948,2.011822,11.54362,-0.1678752,1.306859,0.8720015999999999,345.3496,306.5076,115.6933,4,2022-04-07 PM 3:44:10
7,93,-0.1398528,1.294607,0.54513,2.021416,3.438565,10.75255,-0.17009180000000002,1.310738,0.8738239,344.3053,306.2563,115.7195,4,2022-04-07 PM 3:44:10
7,93,-0.1356754,1.295505,0.5450094,1.682669,4.104844,9.918945,-0.1731372,1.311717,0.8726844,344.4566,305.5461,116.0778,4,2022-04-07 PM 3:44:10
7,93,-0.1347211,1.296014,0.5448663,1.365393,3.600535,9.470805,-0.1716888,1.312717,0.8750586,343.7156,305.8441,114.1604,4,2022-04-07 PM 3:44:10
7,93,-0.1369026,1.295927,0.5454158,1.424319,2.474999,9.289481,-0.16782160000000002,1.3140699999999998,0.8748144,342.3371,307.082,113.5383,4,2022-04-07 PM 3:44:10
7,94,-0.1397168,1.294434,0.5458401,2.057442,1.543702,9.790835,-0.1664083,1.3137029999999998,0.87114,342.2274,308.2802,112.2782,4,2022-04-07 PM 3:44:10
