Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,21,Num15,Num15,0.00969151,1.5222129999999998,-1.0,-1.0,1,Num45,0.6534358,0.8833824,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.2222195,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,21,Num15,Canvas,0.026877417,1.55622,2.379562,2.270691,1,Canvas,0.8744237,0.9025321,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3111095,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,22,Num15,Canvas,0.034487693,1.5538699999999999,2.334991,2.20401,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3111095,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,22,Num15,Canvas,0.032592228,1.5103259999999998,-1.0,-1.0,1,Canvas,0.244044,0.4775954,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,22,Num15,Canvas,0.22191059999999999,1.510703,2.424225,2.276459,1,Canvas,0.8717867,0.9047436,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num15,Canvas,0.07979009000000001,1.216114,2.314713,2.170456,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num15,Canvas,0.031991063,1.22027,2.327484,2.142868,1,Canvas,0.9820852,0.9428052,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num15,Canvas,0.027660995,1.2198639999999998,2.261658,2.071091,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num15,Canvas,0.0616724,1.2075559999999999,2.238281,2.09407,1,Canvas,0.9984593,0.9508824,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num18,Num18,0.02380964,1.410947,-1.0,-1.0,1,Num48,0.1858546,0.4541147,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.06666565,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num18,Canvas,0.04183151,1.444912,-1.0,-1.0,1,Canvas,0.8595924,0.9139149,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1555538,1,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,22,Num16,Canvas,0.10415089,1.499067,2.240616,2.076019,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,23,Num16,Canvas,0.1300778,1.631306,2.308105,2.182938,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,23,Num13,Num13,0.1662832,1.629843,2.232208,2.29837,1,Num43,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:42
7,23,Back1Button,Canvas,0.2147451,1.8662619999999999,2.13324,2.133011,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.01111031,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Canvas,0.13951819999999998,1.820217,2.343582,2.087631,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.01111031,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Back1Button,0.1450858,1.785439,2.268478,2.148743,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.09999847,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Back1Button,0.14629140000000002,1.777609,2.253769,2.075348,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.1999989,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Back1Button,0.1511634,1.7798129999999999,2.304077,2.090912,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.2999992,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Back1Button,0.15086729999999998,1.777412,2.31665,2.264374,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.3999996,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Back1Button,0.12020951,1.79042,2.363083,2.286392,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.5,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,23,Back1Button,Back1Button,0.10730028,1.7833789999999998,2.303467,2.210159,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.5999985,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,24,Back1Button,Back1Button,0.11032644,1.7658269999999998,2.304245,2.292328,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.6999989,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,24,Back1Button,Back1Button,0.11563566,1.769005,2.427505,2.274902,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.7999992,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:43
7,24,Back1Button,Back1Button,0.11806361,1.788432,2.433304,2.328064,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.8999996,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.10987185,1.789434,2.425064,2.355957,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.0,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.11482091,1.795315,2.498947,2.360428,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.088888,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.11923057,1.792659,2.429245,2.418839,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.188889,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.1177136,1.791509,2.580261,2.375549,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.288889,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.11992444,1.7857269999999998,2.52446,2.382446,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.388889,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.12463124,1.793847,2.5298,2.48053,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.48889,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,24,Back1Button,Back1Button,0.1232759,1.782819,2.5923,2.459351,1,Back6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.555555,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,25,Back1Button,Canvas,0.048860299999999995,1.5450199999999998,-1.0,-1.0,1,Canvas,0.6117007,0.8383826,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3555546,2,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,25,Num15,Canvas,-0.039538779999999996,1.1627139999999998,2.403763,2.26683,1,Canvas,0.5389284,0.6856475,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:44
7,25,Num15,Canvas,0.010839829999999998,1.2059529999999998,2.419693,2.333633,1,Canvas,0.7877152,0.8364315,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,25,Num15,Canvas,0.005001349999999998,1.219404,2.412308,2.335159,1,Canvas,0.9690525,0.9127111,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,25,Num15,Canvas,0.04516983,1.213825,2.463913,2.324646,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,25,Num15,Canvas,0.04809423,1.376906,2.302261,1.995743,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,25,Num15,Canvas,-0.01215368,1.4029159999999998,2.11351,1.986282,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,25,Num15,Canvas,-0.0820795,1.383916,2.217117,2.001526,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
