Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,21,Num16,Canvas,0.1605587,1.510303,3.062531,3.085526,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,21,Num16,Canvas,0.07471499,1.613424,3.079468,3.069839,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,21,Num16,Canvas,0.07740053999999999,1.6168339999999999,3.130356,3.050751,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,21,Num16,Canvas,-0.05444864,1.6092339999999998,3.267227,3.063812,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,21,Num12,Num12,0.0295592,1.6210309999999999,3.069626,3.142227,1,Num22,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.01111221,1,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,21,Num12,Num12,0.02032167,1.6183219999999998,3.037766,3.042892,1,Num22,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.02222443,1,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,21,Num12,Canvas,0.006965623000000001,1.6174879999999998,3.047989,3.048996,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,21,Num12,Canvas,-0.05871792,1.6085649999999998,3.023346,2.996674,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,22,Num14,Canvas,-0.0914842,1.445411,2.885315,2.999344,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,22,Num14,Canvas,-0.1112142,1.442421,3.048691,3.037979,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,22,Num14,Canvas,-0.06147546,1.408264,3.234573,3.075729,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:10
7,22,Num14,Canvas,0.007619238,1.389408,2.876465,3.212906,1,Canvas,0.9564681,0.9844783,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,22,Num18,Canvas,0.07131339,1.559745,3.152267,3.234802,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.01111221,1,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,22,Num18,Canvas,-0.00714978,1.658412,2.979355,3.250702,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.05555725,1,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.01111221,1,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,22,Num12,Canvas,-0.10419210000000001,1.533639,3.160324,3.208313,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.01111221,1,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,22,Num12,Canvas,0.06292876,1.411708,2.896805,3.095764,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.01111221,1,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,22,Num18,Canvas,0.010111066,1.3941949999999999,2.854797,3.099716,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.02222443,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,22,Num18,Canvas,0.014533924,1.38621,2.885284,3.142746,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.02222443,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,23,Num18,Canvas,0.02133583,1.384099,3.177887,2.963791,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.02222443,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,23,Num18,Canvas,0.02539384,1.386533,3.142456,3.076263,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.02222443,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,23,Num18,Canvas,0.016667178,1.407317,3.068527,3.266983,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.02222443,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:11
7,23,Num18,Canvas,0.013805403,1.403867,3.119812,3.266174,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,23,Num18,Canvas,0.1274517,1.3853,3.235962,3.04715,1,Canvas,0.9880053,0.9643162,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,23,Num18,Canvas,0.1729416,1.386018,3.334213,3.116943,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,23,Num19,Num19,0.15493400000000002,1.4156559999999998,3.386841,3.297729,1,Num39,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.04444313,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,23,Num19,Num19,0.1606668,1.409768,3.384201,3.282867,1,Num39,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.1444435,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,23,Num19,Num19,0.15042070000000002,1.413506,3.368164,3.26889,1,Num39,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.166666,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,23,Num19,Canvas,0.1570899,1.4069319999999998,3.353226,3.290573,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.1777782,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,24,Num19,Num19,0.16841520000000001,1.414003,3.356415,3.344391,1,Num49,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.2555561,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,24,Num19,Num19,0.1593594,1.4113769999999999,3.298767,3.36615,1,Num49,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.3444462,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,24,Num19,Canvas,0.1383924,1.333867,3.165878,3.142517,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.4000015,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:12
7,24,Num19,Canvas,0.14481660000000002,1.3052839999999999,3.298538,3.239105,1,Canvas,0.7608675,0.9329814,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.4000015,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,24,Num19,Canvas,0.1427787,1.293304,3.232925,3.343903,1,Canvas,0.7094369,0.9067962,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.4000015,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,24,Num19,Canvas,0.1422939,1.294497,3.335403,3.339218,1,Canvas,0.7041401,0.9179541,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.4000015,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,24,Num19,Num19,0.1694283,1.413012,3.37323,3.466293,1,Num49,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.4111137,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,24,Num19,Num19,0.1715749,1.410594,3.561066,3.512192,1,Num49,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.5000019,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,24,Num19,Canvas,0.1696695,1.406683,3.500504,3.541702,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.5777798,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,24,Num19,Canvas,0.1725642,1.402926,3.380188,3.552505,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.5888901,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,25,Num19,Canvas,0.1616794,1.40211,3.161133,3.514786,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6111126,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
