Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,107,Num15,Canvas,-0.09170277,1.590751,-1,-1,1,Canvas,0.8362802,0.7786634,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,107,Num15,Canvas,-0.08536594,1.605827,-1,-1,1,Canvas,0.1233644,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,107,Num18,Num18,-0.04385991,1.445055,1.960358,2.437973,1,Num18,0.8345911,0.8564659,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1555557,8,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,107,Num18,Canvas,-0.06531463,1.646395,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,107,Num18,Canvas,0.0752781,1.448074,2.367371,2.50824,1,Canvas,0.6268789,0.3985468,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,107,Num12,Num12,-0.03889722,1.671918,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.533333,13,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,108,Num12,Num12,-0.01920122,1.684448,-1,-1,1,Num12,0.3675642,0.1008002,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.633339,13,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,108,Num12,Num12,-0.003080143,1.690811,-1,-1,1,Num12,0.004778869,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.722221,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,108,Num12,Num12,0.005003946,1.693147,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.82222,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
7,108,Num12,Num12,0.004427882,1.687365,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.922218,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,108,Num12,Num12,-0.000536715,1.680069,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.022217,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,108,Num12,Num12,-0.001343211,1.675767,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.122223,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,108,Num12,Num12,-0.0008789,1.675011,-1,-1,1,Num12,0,0.06727983,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.222221,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,108,Num12,Num12,0.003082281,1.671294,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.32222,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,108,Num12,Num12,0.004319629,1.668517,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.422218,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,108,Num12,Canvas,0.08307315,1.45477,3.149826,-1,1,Canvas,0.5566308,0.4567846,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.444443,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,109,Num12,Num12,0.005974055,1.666955,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.544449,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,109,Num12,Num12,0.006368619,1.662803,-1,-1,1,Num12,0.6931005,0.8162903,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.644447,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,109,Num12,Num12,0.007459163,1.658854,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.744446,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:37
7,109,Num12,Num12,0.004450393,1.65935,-1,-1,1,Num12,0.2664829,0.1957636,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.844444,14,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:38
7,109,Num12,Num12,0.003693388,1.658856,-1,-1,1,Num12,0.407993,0.2689336,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.888885,15,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2444687,5,0,0,0,2022-01-11 PM 5:51:38
7,109,Num12,Num12,0.00465464,1.653445,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,3.988892,15,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2444687,5,0,0,0,2022-01-11 PM 5:51:38
7,109,Num12,Num12,0.003317402,1.652112,-1,-1,1,Num12,0.4171539,0.3375996,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.08889,15,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.2444687,5,0,0,0,2022-01-11 PM 5:51:38
7,109,Num10,Num10,0.02195533,1.41238,2.584137,2.62352,1,Num10,0.7552506,0.7159291,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1666641,8,0.06668091,4,0,0,0.3111343,6,0,0,0,2022-01-11 PM 5:51:38
7,109,Num18,Num18,-0.01940001,1.464106,2.871201,-1,1,Num18,0.8479328,0.9319917,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1999969,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:38
7,109,Num17,Canvas,-0.08230549,1.483816,2.863342,2.685577,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.1888809,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:38
7,110,Num17,Canvas,-0.08425789,1.486572,2.740265,2.639206,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.1888809,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:38
7,110,Num17,Num17,-0.1015177,1.498332,2.606323,2.545258,1,Num17,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.2666626,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:38
7,110,Num17,Canvas,-0.001710285,1.642335,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:38
7,110,Num17,Canvas,-0.00649471,1.637615,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,110,Num17,Canvas,-0.008493815,1.633749,-1,-1,1,Canvas,0.2985011,0.1104291,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.4333344,2,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,110,Num15,Num15,-0.00893236,1.627409,2.989365,-1,1,Num15,0.4843597,0.1682125,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.5000076,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,110,Num15,Num15,-0.008889174,1.621936,-1,-1,1,Num15,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.5666733,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,110,Num15,Num15,-0.006550335,1.616157,-1,-1,1,Num15,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.6666718,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,110,Num15,Num15,0.000788765,1.609654,-1,-1,1,Num15,0.1737811,0.1270761,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.7666702,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,110,Num15,Num15,0.01887041,1.603347,2.890442,-1,1,Num15,0.4215454,0.275353,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,111,Num15,Canvas,0.1489454,1.324001,2.884048,2.71077,1,Canvas,0.4988713,0.298568,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,111,Num15,Canvas,0.1350275,1.334002,2.942856,2.849152,1,Canvas,0.5257633,0.3281368,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,111,Num15,Canvas,0.170407,1.323176,-1,2.941101,1,Canvas,0.5334238,0.3342182,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0,0,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:39
7,111,Num16,Num16,0.1065031,1.589638,-1,-1,1,Num16,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0.09999847,1,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:40
7,111,Num16,Canvas,0.09279656,1.590722,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0.1555557,1,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:40
7,111,Num16,Canvas,0.07904685,1.589502,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,4.099998,15,0,0,0,0,0.8666687,3,0.1555557,1,0.2999954,5,0.2222214,9,0.06668091,4,0,0,0.3666916,6,0,0,0,2022-01-11 PM 5:51:40
