Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,21,Burger7Button,Burger7Button,0.06298587,1.3993289999999998,2.121964,2.525116,1,Burger7Button,0.7250211,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.166666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
2,21,Burger7Button,Burger7Button,0.0608479,1.4013019999999998,2.115814,2.596634,1,Burger7Button,0.7027172,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
2,21,Burger8Button,Burger8Button,0.206821,1.4115860000000002,2.24823,2.344589,1,Burger8Button,0.6192436,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
3,21,Burger8Button,Canvas,0.2411308,1.39182,2.211273,2.367828,1,Canvas,0.7488868,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.09999847,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
3,21,Burger8Button,Burger8Button,0.1912043,1.400388,2.197784,2.469543,1,Burger8Button,0.6830552,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
3,21,Burger8Button,Burger8Button,0.1903758,1.4037600000000001,2.17247,2.610443,1,Burger8Button,0.6888018,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.288887,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
3,21,Side4Button,Side4Button,0.2151933,1.4369239999999999,2.128326,2.544785,1,Side4Button,0.68616,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
3,22,Side4Button,Side4Button,0.2072109,1.4541849999999998,2.100876,2.611221,1,Side4Button,0.7364033,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.0,0,0.0,0,0.1555557,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
3,22,Side4Button,Canvas,0.111053,1.442396,2.172882,2.347107,1,Canvas,0.6873963,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.0,0,0.0,0,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side3Button,Canvas,-0.02187799,1.418463,2.178925,2.213257,1,Canvas,0.738012,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.0,0,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Side2Button,-0.05359484,1.411117,2.09581,2.26387,1,Side2Button,0.7659529,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.03333282,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Side2Button,-0.05622346,1.391467,2.071976,2.438889,1,Side2Button,0.7352002,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.08888817,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Canvas,-0.02864717,1.389015,2.087051,2.377197,1,Canvas,0.743889,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.1555557,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Side2Button,-0.05841512,1.4356550000000001,2.051407,2.222763,1,Side2Button,0.7570388,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.2333336,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Side2Button,-0.06132048,1.4353090000000002,2.080856,2.457458,1,Side2Button,0.7709934,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.333334,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Side2Button,-0.07122755,1.437633,2.029266,2.225037,1,Side2Button,0.8094894,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.4333324,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,22,Side2Button,Side2Button,-0.06377003,1.4347789999999998,2.074081,2.25267,1,Side2Button,0.7927722,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.5333328,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,23,Side2Button,Side2Button,-0.05021023,1.3894890000000002,2.084869,2.386734,1,Side2Button,0.7890973,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6333332,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:34
3,23,Side2Button,Canvas,-0.07307094,1.3813900000000001,2.033096,2.456543,1,Canvas,0.7895928,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side2Button,Canvas,-0.1292385,1.3353419999999998,2.115524,2.386078,1,Canvas,0.7800476,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side2Button,Canvas,-0.147177,1.344513,2.058929,2.546753,1,Canvas,0.8078125,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side5Button,Canvas,-0.1629093,1.3390140000000001,2.251617,2.59462,1,Canvas,0.7998071,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side5Button,Side5Button,-0.1843193,1.33411,1.997833,2.270218,1,Side5Button,0.8280255,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.1555557,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side5Button,Side5Button,-0.1770144,1.3317839999999999,2.13205,2.25621,1,Side5Button,0.7865294,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.2555561,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side5Button,Side5Button,-0.1763546,1.3039830000000001,2.007355,2.373032,1,Side5Button,0.7832615,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.2666683,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side5Button,Side5Button,-0.1926092,1.2908339999999998,2.115158,2.315292,1,Side5Button,0.801416,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.3666687,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,23,Side5Button,Side5Button,-0.1965058,1.284907,2.141647,2.462021,1,Side5Button,0.8203898,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.4666672,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,24,Side5Button,Side5Button,-0.1951088,1.281278,2.099731,2.408752,1,Side5Button,0.822414,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.5666676,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:35
3,24,Side5Button,Side5Button,-0.1874721,1.2874400000000001,2.102814,2.342682,1,Side5Button,0.8354079,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.6666679,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side5Button,Canvas,-0.1373218,1.2863639999999998,2.082809,2.611694,1,Canvas,0.80876,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side6Button,Side6Button,-0.06677717,1.290778,2.14537,2.515686,1,Side6Button,0.7676049,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.1000004,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side6Button,Side6Button,-0.07319684,1.298072,2.208008,2.495804,1,Side6Button,0.8349773,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.1999989,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side6Button,Side6Button,-0.05506094,1.290355,2.070633,2.483719,1,Side6Button,0.8053769,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.2999992,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side6Button,Side6Button,-0.04728178,1.2890069999999998,1.975952,2.334259,1,Side6Button,0.8217094,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.3999996,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side6Button,Side6Button,-0.04588498,1.2946339999999998,2.129684,2.59491,1,Side6Button,0.810564,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side6Button,Side6Button,-0.03318879,1.2850959999999998,2.103897,2.425903,1,Side6Button,0.8245887,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.6000004,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,24,Side7Button,Canvas,0.1503767,1.301851,2.049789,2.343674,1,Canvas,0.6475102,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.6111126,1,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,25,Side7Button,Canvas,0.1564999,1.293151,2.129211,2.100784,1,Canvas,0.6742424,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.6111126,1,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:36
3,25,Side7Button,Canvas,0.1484923,1.287566,2.028641,2.453003,1,Canvas,0.7886336,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.6111126,1,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:37
3,25,Side8Button,Side8Button,0.2063906,1.324277,2.048462,2.353241,1,Side8Button,0.7585564,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2333336,1,0.7000008,1,0.6111126,1,0.01111031,1,0.04444504,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:37
3,25,Side4Button,Side4Button,0.2225985,1.447559,2.209381,2.541336,1,Side4Button,0.8053438,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.2555561,2,0.7000008,1,0.6111126,1,0.01111031,1,0.04444504,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:37
3,25,Side4Button,Side4Button,0.219295,1.441112,2.002594,2.412369,1,Side4Button,0.8598492,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.0,0,0.6777782,1,0.02222252,1,0.3555546,2,0.7000008,1,0.6111126,1,0.01111031,1,0.04444504,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:37
