Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,41,Back1Button,Canvas,0.1932621,1.394988,-1.0,-1.0,1,Canvas,0.2477709,0.3407445,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,42,Back1Button,Canvas,0.1954381,1.3997009999999999,-1.0,-1.0,1,Canvas,0.2757633,0.4620874,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,42,Back1Button,Canvas,0.1810522,1.104082,-1.0,1.887695,1,Canvas,0.2364344,0.574912,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,42,Back1Button,Canvas,0.1806009,1.111362,-1.0,1.988266,1,Canvas,0.2843166,0.4969982,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.1794857,1.117966,-1.0,1.993988,1,Canvas,0.1914207,0.4923742,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.1840958,1.117885,-1.0,2.154434,1,Canvas,0.1142861,0.5810561,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.2102896,1.4243819999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.2088942,1.4607629999999998,-1.0,-1.0,1,Canvas,0.2835327,0.0,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.18504310000000002,1.2444089999999999,2.117172,1.484528,1,Canvas,0.6416135,0.4261281,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.2629781,1.267853,-1.0,-1.0,1,Canvas,0.5530716,0.4676088,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,42,Back1Button,Canvas,0.26213410000000004,1.294058,1.664093,1.801834,1,Canvas,0.6494429,0.8085636,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,43,Back1Button,Canvas,0.27795539999999996,1.338393,1.879318,1.83316,1,Canvas,0.6861987,0.6929963,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:30
3,43,Back1Button,Canvas,0.2681432,1.356808,2.071564,1.937424,1,Canvas,0.940373,0.9173721,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2810705,1.3595899999999999,2.253754,2.454559,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.25463199999999997,1.3580189999999999,2.021179,2.422958,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2522605,1.3457549999999998,1.948914,2.421005,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2493811,1.3458629999999998,1.963043,2.43663,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2365266,1.3563839999999998,1.97821,2.408615,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2429408,1.351316,2.101013,2.343048,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2426909,1.3455899999999998,2.019958,2.244461,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,43,Back1Button,Canvas,0.2625773,1.3428369999999998,1.931702,2.330032,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,44,Back1Button,Canvas,0.2623108,1.336326,1.909164,2.094421,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:31
3,44,Back1Button,Canvas,0.2636016,1.335712,1.921524,1.988098,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.29342579999999996,1.3465479999999999,2.370056,2.103012,1,Canvas,0.9950616,0.8184852,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.288805,1.3414309999999998,2.125488,1.98407,1,Canvas,0.9410887,0.7890416,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.2709313,1.3357869999999998,2.287231,1.920517,1,Canvas,0.9008904,0.8032792,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.2557304,1.339923,2.161255,1.545914,1,Canvas,0.5906245,0.4224195,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.2429756,1.3465619999999998,1.900223,1.618378,1,Canvas,0.543492,0.4872615,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.2629459,1.353052,2.021637,1.686325,1,Canvas,0.547213,0.5438063,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.2636497,1.3632549999999999,2.024261,1.874252,1,Canvas,0.5374866,0.5993241,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,44,Back1Button,Canvas,0.2606724,1.3640999999999999,2.088303,1.955551,1,Canvas,0.499669,0.4707398,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,45,Back1Button,Canvas,0.2563286,1.3593439999999999,2.151123,1.967499,1,Canvas,0.4613317,0.504232,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,45,Back1Button,Canvas,0.2478268,1.363101,-1.0,1.965393,1,Canvas,0.5031013,0.3963149,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:32
3,45,Back1Button,Canvas,0.29982220000000004,1.332314,-1.0,2.028107,1,Canvas,0.3962501,0.5053637,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2922168,1.3353,-1.0,2.053345,1,Canvas,0.3092596,0.3961713,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2666872,1.3357059999999998,2.48114,2.063126,1,Canvas,0.2959419,0.5192168,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2651534,1.335407,-1.0,2.112091,1,Canvas,0.2082047,0.3957158,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2571197,1.3287769999999999,-1.0,2.091919,1,Canvas,0.2100486,0.3803813,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2703434,1.329669,-1.0,2.09137,1,Canvas,0.2505901,0.4152792,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2660168,1.3309339999999998,1.88266,1.773895,1,Canvas,0.03970764,0.1726916,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,45,Back1Button,Canvas,0.2564091,1.3328419999999999,1.961777,1.884262,1,Canvas,0.09722082,0.1756788,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
3,46,Back1Button,Canvas,0.2630682,1.3300999999999998,-1.0,1.977936,1,Canvas,0.1795477,0.2190412,0.3777776,8,0.01111078,1,0,0,1.300003,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:33
