Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,17,Side5Button,Canvas,-0.033318860000000006,1.4185329999999998,1.884048,3.754929,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.03333187,3,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side2Button,Canvas,-0.07186735,1.4351079999999998,1.877655,3.916321,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0666666,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side2Button,Canvas,-0.053075572,1.4206079999999999,1.822342,3.620651,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0666666,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side2Button,Side2Button,-0.10660477,1.437949,1.865356,3.647018,1,Side2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.1333342,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side2Button,Side2Button,-0.09206389000000001,1.422655,1.765015,3.521118,1,Side2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.2222242,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side2Button,Side2Button,-0.0826926,1.4251509999999998,1.79718,3.60022,1,Side2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.2666693,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,17,Side2Button,Side2Button,-0.0857636,1.431371,1.80687,3.390121,1,Side2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.3333349,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,17,Side2Button,Canvas,-0.034129690000000004,1.424721,1.709335,4.042816,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.3333349,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Canvas,-0.1771934,1.489981,1.786194,3.818405,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.3333349,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Canvas,-0.1580027,1.4680119999999999,1.766754,3.74707,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.3333349,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Canvas,-0.09543491000000001,1.505663,1.765167,3.599335,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.3444452,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Canvas,-0.048886332000000005,1.444113,1.783066,3.867752,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.3444452,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Side2Button,-0.10308613999999999,1.4477769999999999,1.761658,3.72551,1,Side2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.4222231,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Canvas,-0.2099069,1.461817,1.792038,3.619766,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.4777784,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side2Button,Canvas,-0.16079690000000002,1.454121,1.866425,3.816116,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.5111094,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:46
3,18,Side1Button,Canvas,-0.1517106,1.459538,1.948013,3.627762,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.02222252,1,0.5111094,4,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
3,18,Side1Button,Canvas,-0.062042650000000005,1.4528299999999998,2.053131,3.534134,1,Canvas,0.98204,0.9807034,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5444403,5,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
3,18,Side1Button,Canvas,-0.06006173,1.442805,1.959,3.788239,1,Canvas,0.9036347,0.9605376,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5444403,5,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
3,19,Side2Button,Canvas,-0.059689134000000005,1.441071,1.948441,3.37999,1,Canvas,0.8893819,0.9653468,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
3,19,Side2Button,Canvas,-0.06224677000000001,1.447307,1.985153,3.625534,1,Canvas,0.8642962,0.954253,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
4,19,Side2Button,Canvas,-0.041091765,1.428625,1.944229,3.603729,1,Canvas,0.8914826,0.9661871,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
4,19,Side2Button,Canvas,-0.03334351000000001,1.432059,2.029114,1.88385,1,Canvas,0.8699162,0.9723083,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
4,19,Side3Button,Canvas,0.0843839,1.3734819999999999,2.006851,2.643845,1,Canvas,0.8856877,0.9116841,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
4,19,Side3Button,Canvas,0.01336901,1.393815,1.924942,3.557648,1,Canvas,0.8974809,0.8485127,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
4,19,Drink2Button,Canvas,0.0024817899999999976,1.436056,2.020386,3.525726,1,Canvas,0.8746861,0.9050047,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:47
4,19,Drink2Button,Canvas,0.0756602,1.363885,1.95813,3.284302,1,Canvas,0.8437297,0.9389611,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,19,Drink2Button,Canvas,0.0849245,1.350315,1.898499,3.448563,1,Canvas,0.9006276,0.9944324,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,19,Drink2Button,Canvas,0.09017669999999998,1.334771,1.93425,3.784058,1,Canvas,0.8850724,0.970486,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink6Button,Canvas,-0.06929173,1.3434599999999999,1.872849,3.932449,1,Canvas,0.8247873,0.9320369,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink2Button,Drink2Button,-0.09455843,1.361956,1.975433,3.853745,1,Drink2Button,0.8460044,0.903747,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.01111031,1,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink2Button,Canvas,0.0684325,1.3089309999999998,1.955963,3.591888,1,Canvas,0.801972,0.9345422,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.01111031,1,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink2Button,Canvas,0.0677313,1.303544,1.965424,3.559265,1,Canvas,0.8274233,0.9168413,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.01111031,1,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink3Button,Canvas,0.0686131,1.298033,1.960922,3.231384,1,Canvas,0.8349527,0.92932,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.02222061,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink3Button,Canvas,0.0738235,1.296727,1.978683,3.754868,1,Canvas,0.8441449,0.920826,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.02222061,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink3Button,Canvas,0.0811911,1.300435,2.027939,3.535233,1,Canvas,0.8297387,0.9083346,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.02222061,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:48
4,20,Drink3Button,Canvas,0.04512542,1.2924149999999999,1.993774,3.494019,1,Canvas,0.8167641,0.9195829,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.02222061,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:49
4,20,Drink3Button,Drink3Button,0.04447564,1.304365,1.915237,3.663666,1,Drink3Button,0.8160083,0.8850974,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.05555344,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:49
4,20,Drink3Button,Canvas,0.0675904,1.296673,1.907486,3.543274,1,Canvas,0.8114152,0.8969148,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.09999847,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:49
4,21,Drink3Button,Canvas,0.03225225999999999,1.276309,1.85228,3.605042,1,Canvas,0.7991822,0.9165792,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.09999847,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:49
4,21,Drink3Button,Canvas,0.1010265,1.300795,1.992935,3.655716,1,Canvas,0.7835816,0.9037161,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.09999847,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:49
4,21,Drink3Button,Canvas,0.057442099999999996,1.3126309999999999,1.937134,3.69989,1,Canvas,0.7951225,0.910477,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.06666756,2,0.09999847,2,0.0,0,0.0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:49
