Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,20,Burger7Button,Burger7Button,0.06604667,1.368821,2.85643,2.69223,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.3444433,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,20,Burger7Button,Burger7Button,0.06584277,1.3708170000000002,2.928284,2.784103,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.4444437,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,20,Burger7Button,Burger7Button,0.07734151,1.3777910000000002,2.912018,2.765686,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.5444441,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,20,Burger7Button,Burger7Button,0.07542585,1.3786019999999999,2.910995,2.701843,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.6444445,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,20,Burger7Button,Burger7Button,0.07595382,1.3800059999999998,2.865784,2.461914,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.7444429,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,20,Burger7Button,Burger7Button,0.07115713,1.3791609999999999,2.761169,2.555298,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.8444433,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger7Button,Burger7Button,0.07185613,1.3800020000000002,2.742432,2.445084,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.9444437,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger7Button,Burger7Button,0.08781437,1.380429,2.77211,2.449234,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.044444,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger7Button,Burger7Button,0.09130837,1.3801610000000002,2.749191,2.463867,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.144444,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger7Button,Canvas,0.1730998,1.3773309999999999,2.63446,2.538361,1,Canvas,0.9835112,0.8903994,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.188888,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger8Button,Canvas,0.16166239999999998,1.367979,2.077103,2.553299,1,Canvas,0.9095273,0.9262769,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.188888,2,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger7Button,Burger7Button,0.10698141,1.4177749999999998,2.897781,2.653214,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.244443,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:14
2,21,Burger7Button,Burger7Button,0.09238907,1.414154,2.780777,2.695145,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.344443,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,21,Burger7Button,Burger7Button,0.09262661,1.415391,2.775894,2.699844,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.444444,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,21,Burger7Button,Burger7Button,0.06786534,1.4063119999999998,2.769409,2.572968,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,21,Burger6Button,Burger6Button,-0.03793876,1.3654920000000002,2.373001,2.589127,1,Burger6Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.0555563,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger6Button,Burger6Button,-0.04775204999999999,1.3629609999999999,2.576691,2.714066,1,Burger6Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.1555567,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger6Button,Canvas,-0.0837187,1.3632330000000001,2.466293,2.714615,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.2000017,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger6Button,Canvas,-0.08078099999999999,1.370123,2.607605,2.610809,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.211112,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger6Button,Canvas,-0.0861526,1.3772129999999998,2.654984,2.659241,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger5Button,Burger5Button,-0.18071310000000002,1.365993,2.44342,2.482986,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.98889,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger5Button,Burger5Button,-0.1806385,1.3692440000000001,2.548248,2.53746,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.08889,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:15
2,22,Burger5Button,Burger5Button,-0.18347180000000002,1.362371,2.207703,2.532608,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.18889,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,22,Burger5Button,Burger5Button,-0.19047630000000002,1.3628209999999998,2.372086,2.569321,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.277781,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,22,Burger5Button,Burger5Button,-0.1714556,1.3777300000000001,2.623474,2.605255,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.377779,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,22,Burger5Button,Burger5Button,-0.1659576,1.3774959999999998,2.62413,2.615433,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.477779,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger5Button,Burger5Button,-0.1568011,1.422494,2.59642,2.591705,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.57778,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger5Button,Burger5Button,-0.16974750000000002,1.428439,2.642517,2.569916,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.67778,4,0.2666674,2,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger6Button,Burger6Button,-0.019316129999999997,1.4002469999999998,2.460068,2.468689,1,Burger6Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,1.544442,3,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger7Button,Burger7Button,0.09770821,1.3802340000000002,2.598557,2.416031,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,1.622218,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger7Button,Burger7Button,0.07061803,1.3863889999999999,2.623474,2.581299,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,1.722219,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger7Button,Burger7Button,0.07891889,1.3664809999999998,2.628159,2.573303,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,1.822219,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:16
2,23,Burger7Button,Burger7Button,0.08750539,1.3717290000000002,2.699692,2.576141,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,1.922219,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
2,23,Burger7Button,Burger7Button,0.09056022000000001,1.4231310000000001,2.718307,2.577423,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,2.011109,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
2,23,Burger7Button,Burger7Button,0.08747229000000001,1.426154,2.752701,2.55864,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,2.11111,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
2,23,Burger7Button,Burger7Button,0.09472936,1.4253749999999998,2.61615,2.564011,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,2.211108,4,0.3000002,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
2,24,Burger8Button,Burger8Button,0.2034888,1.384643,2.671875,2.565781,1,Burger8Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,2.233331,4,0.3555555,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
2,24,Burger8Button,Burger8Button,0.2047398,1.3868520000000002,2.714005,2.557663,1,Burger8Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,2.233331,4,0.4555559,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
2,24,Burger8Button,Burger8Button,0.209366,1.37447,2.669998,2.51503,1,Burger8Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,2.722225,4,0.3000021,3,2.233331,4,0.5555563,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:17
