Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,17,Side4Button,Side4Button,0.2039118,1.3949440000000002,4.246109,3.691879,1,Side4Button,0.9563894,0.9489029,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.07777596,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,17,Side4Button,Canvas,0.1952556,1.386371,4.240402,3.760284,1,Canvas,0.9644289,0.9657116,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.166666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,17,Side4Button,Canvas,0.1649852,1.381358,4.292343,3.82164,1,Canvas,0.9931061,0.9800252,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,17,Side8Button,Side8Button,0.1805932,1.288293,4.19696,3.746338,1,Side8Button,0.9107003,0.9710239,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,17,Side8Button,Side8Button,0.1960272,1.2884350000000002,4.259827,3.778137,1,Side8Button,0.9193057,0.9796815,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.1555538,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,17,Side8Button,Canvas,0.1798188,1.2662689999999999,4.321365,3.921204,1,Canvas,0.9061741,0.9881938,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.1999989,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,18,Side8Button,Canvas,0.1729512,1.267572,4.322205,3.917801,1,Canvas,0.9052071,0.9839178,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.1999989,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,18,Side8Button,Side8Button,0.1685156,1.2725080000000002,4.266098,3.957672,1,Side8Button,0.9146944,0.9698002,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.2333317,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,18,Side8Button,Canvas,0.1692685,1.269234,4.341034,3.934845,1,Canvas,0.9157472,0.9633653,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.0,0,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,18,Side7Button,Side7Button,0.06373135,1.2756470000000002,4.212311,3.901276,1,Side7Button,0.9238132,0.9736798,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.01111031,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:48
3,18,Side7Button,Side7Button,0.06904524,1.278762,4.214447,3.882568,1,Side7Button,0.9354259,0.9931566,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.0,0,0.01111031,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,18,Side6Button,Side6Button,-0.03277859,1.2766959999999998,4.116852,4.027359,1,Side6Button,0.9369808,0.9315924,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.01111031,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,18,Side6Button,Side6Button,-0.06719334,1.2716630000000002,4.156265,3.92688,1,Side6Button,0.9446249,0.9347695,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.1000004,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,18,Side6Button,Side6Button,-0.03230216,1.285326,4.063187,3.865143,1,Side6Button,0.9488748,0.9484261,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.2000008,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,18,Side6Button,Canvas,-0.08322552,1.2685680000000001,4.074738,3.816071,1,Canvas,0.9516078,0.9660521,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.2777786,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,18,Side6Button,Canvas,-0.1471778,1.279954,4.05687,3.869598,1,Canvas,0.8888092,0.9179708,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.0,0,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,19,Side5Button,Side5Button,-0.1883109,1.2745220000000002,4.014297,3.787491,1,Side5Button,0.9146268,0.931685,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.03333282,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,19,Side5Button,Side5Button,-0.1903327,1.2786330000000001,4.103638,3.715302,1,Side5Button,0.9280885,0.9325042,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.08888817,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,19,Side5Button,Side5Button,-0.1861694,1.282375,4.077591,3.756714,1,Side5Button,0.9489799,0.9494062,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.1888885,1,0.1888885,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,19,Side1Button,Canvas,-0.2963368,1.4224269999999999,4.178802,3.701508,0,FastFood_OrderHere,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.01111221,1,0.0,0,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:49
3,19,Side1Button,Canvas,-0.129078,1.4191310000000001,4.174652,3.790787,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.01111221,1,0.0,0,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,19,Side1Button,Canvas,-0.1470181,1.4037600000000001,4.088928,3.818527,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.02222443,1,0.0,0,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,19,Side1Button,Side1Button,-0.2130698,1.393513,4.099213,3.807587,1,Side1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1222248,1,0.0,0,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,19,Side2Button,Side2Button,-0.03261477,1.4045670000000001,4.040649,3.562241,1,Side2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.07777786,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,19,Side2Button,Side2Button,-0.03895073,1.4000050000000002,4.064865,3.613297,1,Side2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.1777763,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,19,Side2Button,Canvas,0.001320314,1.3923100000000002,4.087967,3.553406,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.1888885,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,20,Side2Button,Canvas,0.01068065,1.40036,4.087997,3.793243,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.2000008,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,20,Side2Button,Canvas,-0.009389587,1.3971230000000001,4.034302,3.695496,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.2000008,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,20,Side2Button,Side2Button,-0.0514917,1.389328,4.065247,3.603668,1,Side2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.3000011,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,20,Side2Button,Side2Button,-0.05496966,1.389239,4.022049,3.563965,1,Side2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.3999996,1,0.4777775,1,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:50
3,20,Side3Button,Side3Button,0.1030222,1.3889360000000002,4.209061,3.609695,1,Side3Button,0.9530169,0.9596563,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.5,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,20,Side3Button,Side3Button,0.08681811,1.389465,4.034851,3.482788,1,Side3Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.5888882,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,20,Side3Button,Side3Button,0.06814585,1.3872659999999999,4.15303,3.632706,1,Side3Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.6555576,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,20,Side3Button,Canvas,0.05064638,1.3842889999999999,4.085632,3.616867,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.7000027,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,20,Side3Button,Canvas,0.05732104,1.3850540000000002,4.074646,3.686768,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.7000027,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,20,Side3Button,Side3Button,0.05507184,1.3881860000000001,4.019012,3.655655,1,Side3Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.7888908,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,21,Side3Button,Canvas,0.2578646,1.390508,4.074219,3.547485,1,Canvas,0.9533032,0.951039,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.1888885,1,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,21,Side4Button,Canvas,0.2512558,1.3943210000000001,4.02858,3.620895,1,Canvas,0.9993965,0.9934452,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.2555561,2,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
3,21,Side4Button,Side4Button,0.2391809,1.3969049999999998,4.178101,3.619003,1,Side4Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.2777805,2,0.2222214,1,0.2888889,1,0.01111221,1,0.3222198,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:51
