Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,20,Side2Button,Canvas,0.02271508,1.391047,2.69072,2.724594,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,21,Side2Button,Canvas,0.03208216,1.366714,2.744186,2.593979,1,Canvas,0.7739958,0.9246984,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,21,Drink3Button,Drink3Button,0.07756568999999999,1.302445,2.664246,2.785919,1,Drink3Button,0.4554694,0.7416443,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.06666756,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,21,Drink3Button,Drink3Button,0.07424254,1.2959360000000002,2.514908,2.842819,1,Drink3Button,0.3706813,0.7203709,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.1666679,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,21,Drink3Button,Canvas,0.07839839,1.239948,2.504898,2.246246,1,Canvas,0.2818399,0.6288884,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,21,Drink3Button,Canvas,0.08564756999999999,1.2608920000000001,2.302704,2.526154,1,Canvas,0.211264,0.6251368,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,21,Drink8Button,Drink8Button,0.1838659,1.203135,-1.0,2.197403,1,Drink8Button,0.0318073,0.5113015,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.0,0,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,21,Drink8Button,Canvas,0.2159142,1.2286739999999998,2.499908,2.327713,1,Canvas,0.2880426,0.7525659,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.0,0,0.0,0,0.0,0,0.0,0,0.04444313,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,21,Drink4Button,Canvas,0.17524430000000002,1.254832,2.321014,2.288986,1,Canvas,0.5861238,0.9486569,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.01111221,1,0.0,0,0.0,0,0.0,0,0.04444313,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,21,Drink4Button,Canvas,0.1851457,1.2472180000000002,2.371307,2.074905,1,Canvas,0.6979418,0.9077811,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.05555344,1,0.0,0,0.0,0,0.0,0,0.04444313,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,21,Drink4Button,Canvas,0.18785300000000002,1.26044,2.501419,2.254456,1,Canvas,0.7550393,0.9292074,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.06666374,1,0.0,0,0.0,0,0.0,0,0.04444313,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,22,Drink8Button,Drink8Button,0.1842983,1.2210130000000001,2.565689,2.43782,1,Drink8Button,0.8348638,0.9590148,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.0,0,0.05555344,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,22,Drink8Button,Canvas,0.1720637,1.1579100000000002,2.096329,2.351089,1,Canvas,0.6367159,0.9033882,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.0,0,0.1111088,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,22,Drink8Button,Canvas,0.17851640000000002,1.1342347,2.073975,2.459106,1,Canvas,0.6426581,0.8935771,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.0,0,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,22,Drink8Button,Canvas,0.17632930000000002,1.14357,1.966797,2.35733,1,Canvas,0.5570263,0.902419,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.0,0,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:02
4,22,Drink7Button,Canvas,0.0038542260000000005,1.157124,2.578568,2.376617,1,Canvas,0.5252285,0.7567627,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.02222252,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,22,Drink7Button,Canvas,0.03488502,1.1688640000000001,2.416367,2.432404,1,Canvas,0.7459138,0.822713,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.04444504,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,22,Drink7Button,Drink7Button,0.045722370000000005,1.18559,2.684311,2.308304,1,Drink7Button,0.6800159,0.800566,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,22,Drink7Button,Canvas,0.026689690000000002,1.1667900000000002,2.494766,-1.0,1,Canvas,0.6534169,0.7840314,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.0,0,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,22,Drink6Button,Drink6Button,-0.07460762,1.178744,2.470917,2.043564,1,Drink6Button,0.8493724,0.7459006,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.08888817,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,22,Drink6Button,Drink6Button,-0.07066577,1.178429,2.322937,2.153336,1,Drink6Button,0.8057883,0.8107315,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.1888885,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,23,Drink6Button,Canvas,-0.18380169999999998,1.1393814,2.231232,2.166687,1,Canvas,0.753846,0.7656201,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.0,0,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,23,Drink5Button,Drink5Button,-0.194844,1.1624400000000001,2.224228,2.110092,1,Drink5Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.07777786,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,23,Drink5Button,Drink5Button,-0.20210309999999998,1.1679110000000001,2.267456,2.154953,1,Drink5Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2000008,1,0.1333294,1,0.1777782,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,23,Drink1Button,Drink1Button,-0.18427069999999998,1.297126,2.385254,2.228699,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.03333282,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:03
4,23,Drink1Button,Drink1Button,-0.19934929999999998,1.2897250000000002,2.184479,2.066391,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.1333332,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,23,Drink1Button,Drink1Button,-0.2130356,1.3024019999999998,2.272247,2.1866,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.2333336,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,23,Drink1Button,Drink1Button,-0.21120319999999998,1.302501,2.311844,2.18779,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.333334,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,23,Drink1Button,Drink1Button,-0.1890482,1.288338,2.434692,2.258972,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.4333344,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,23,Drink1Button,Drink1Button,-0.2000553,1.281384,2.440216,2.315262,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.5333347,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,23,Drink1Button,Canvas,-0.25413399999999997,1.301101,2.356964,2.356216,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.5888901,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,24,Drink1Button,Drink1Button,-0.2082586,1.3250320000000002,2.466446,2.151978,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.6333351,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,24,Drink1Button,Canvas,-0.19854829999999998,1.350295,2.497665,2.383286,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.6888905,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,24,Drink1Button,Canvas,-0.19603279999999998,1.342425,2.450775,2.327271,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.6888905,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,24,Drink1Button,Drink1Button,-0.2000042,1.3352560000000002,2.494415,2.346756,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.7333355,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:04
4,24,Drink1Button,Drink1Button,-0.2078032,1.316636,2.395493,2.298477,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.833334,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:05
4,24,Drink1Button,Drink1Button,-0.1995485,1.325459,2.560257,2.374802,1,Drink1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.9333344,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:05
4,24,Drink1Button,Drink1Button,-0.18797899999999998,1.3215020000000002,2.475098,2.324158,1,Drink1Button,0.9660937,0.9827728,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:05
4,24,Drink1Button,Drink1Button,-0.2044701,1.330193,2.448547,2.463486,1,Drink1Button,0.9213136,0.948661,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.133335,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:05
4,24,Drink1Button,Canvas,-0.2612039,1.338304,2.549271,2.566605,1,Canvas,0.8549974,0.9801993,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.155558,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:05
