Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,27,Delete1Button,Canvas,-0.07563844,1.405735,3.346909,-1,0,Sphere (2),0.1396414,0.1383393,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Delete1Button,Canvas,-0.06415258,1.251062,3.547531,-1,1,Canvas,0.2429234,0.1700556,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Num17,Canvas,-0.08423581,1.341858,3.351257,-1,0,finger_ring_2_r,0.09781705,0.09759698,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777767,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Num17,Num17,-0.1330716,1.502427,-1,-1,1,Num27,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555546,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Num14,Canvas,0.02995008,1.536397,3.46283,-1,1,Canvas,0.868182,0.7686663,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.02222252,1,0,0,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Num15,Canvas,-0.09476407,1.598122,4.006393,4.24437,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.03333282,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,28,Num15,Canvas,0.06783411,1.602725,3.940262,4.030319,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.1000004,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Canvas,0.07239333,1.610433,3.979721,4.164566,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.1000004,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Canvas,-0.06867326,1.599916,3.934753,4.027298,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.1000004,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Num15,-0.04444489,1.594062,3.876678,3.892014,1,Num25,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.1111126,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Canvas,-0.08283103,1.647813,3.791748,4.225723,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.1444454,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Canvas,-0.07534618,1.640236,3.689056,4.16748,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.1777782,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Canvas,-0.07152464,1.633978,3.761139,4.062515,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.2000008,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Num15,-0.005572766,1.626501,3.747894,3.861404,1,Num25,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.2222233,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Num15,0.007043451,1.625202,3.706406,3.940201,1,Num25,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.2444458,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,28,Num15,Num15,-0.0439011,1.613705,3.736282,3.91835,1,Num25,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.2999992,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:04
7,29,Num15,Num15,-0.02740071,1.613724,3.847626,3.806274,1,Num25,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.3999996,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num15,Num15,0.03405529,1.608348,3.863449,3.955597,0,finger_index_0_r,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.3999996,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num15,Num15,0.03865593,1.615984,3.937134,3.97934,0,finger_index_0_r,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.5555553,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num15,Canvas,0.07525881,1.631521,3.974564,4.047256,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.5555553,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num15,Canvas,0.07445353,1.62723,3.931656,3.792725,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.5555553,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num15,Canvas,-0.0728182,1.609014,4.055313,3.863113,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.5666656,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num15,Canvas,-0.07231294,1.60296,4.0923,3.993561,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6000004,2,0,0,0.3888874,2,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num18,Num18,-0.04567411,1.469617,3.856339,4.038803,1,Num38,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.3888874,2,0.08889008,2,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num18,Canvas,-0.2121892,1.273066,-1,3.881195,1,Canvas,0.2037557,0.4625971,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.3888874,2,0.08889008,2,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,29,Num17,Num17,-0.1116343,1.494398,-1,-1,1,Num37,0.4820663,0.5123236,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.4444427,3,0.08889008,2,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:05
7,30,Num17,Num17,-0.1221952,1.455568,-1,-1,1,Num37,0.2543851,0.3757915,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5444431,3,0.08889008,2,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:06
7,30,Num17,Canvas,-0.1172994,1.436972,-1,-1,1,Canvas,0.3195771,0.2314019,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:06
7,30,Delete1Button,Delete1Button,-0.1088549,1.42685,-1,-1,1,Delete3Button,0.3893219,0.3948459,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.1888885,2,0.1555538,1,0,0,3,2022-01-11 PM 6:51:06
7,30,Delete1Button,Canvas,0.04097877,1.147786,3.843597,-1,1,Canvas,0.4249561,0.2569954,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.1555538,1,0,0,3,2022-01-11 PM 6:51:06
7,30,Delete1Button,Canvas,-0.0854812,1.450258,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.1555538,1,0,0,3,2022-01-11 PM 6:51:06
7,30,Delete1Button,Canvas,0.09480859,1.390902,3.306488,2.829041,1,Canvas,0.9969526,0.7494643,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.1555538,1,0,0,3,2022-01-11 PM 6:51:06
7,30,Num10,Canvas,0.05844122,1.393732,3.491714,3.72197,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.166666,2,0,0,3,2022-01-11 PM 6:51:06
7,30,Num10,Canvas,0.06217648,1.387184,3.496078,3.783463,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.166666,2,0,0,3,2022-01-11 PM 6:51:06
7,30,Num10,Num10,0.02636485,1.399782,3.492569,3.892471,1,Num30,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.2666664,2,0,0,3,2022-01-11 PM 6:51:06
7,30,Num10,Num10,0.04036342,1.397119,3.520798,3.733154,1,Num30,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.3555546,2,0,0,3,2022-01-11 PM 6:51:06
7,31,Num10,Num10,-0.02737007,1.393504,3.847321,3.869385,1,Num30,0.9579492,0.900242,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.4444427,2,0,0,3,2022-01-11 PM 6:51:07
7,31,Num10,Num10,0.01957407,1.397039,3.955124,3.740051,1,Num30,0.9464986,0.8107087,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.5444431,2,0,0,3,2022-01-11 PM 6:51:07
7,31,Num10,Num10,-0.01054455,1.389418,3.967712,3.713379,1,Num30,0.9244505,0.867904,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.6444435,2,0,0,3,2022-01-11 PM 6:51:07
7,31,Num10,Num10,0.001138747,1.389914,3.900635,3.88829,1,Num30,0.9360225,0.8676389,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.7444439,2,0,0,3,2022-01-11 PM 6:51:07
7,31,Num10,Num10,-0.000720531,1.394112,3.961349,3.784256,1,Num30,0.9314668,0.856696,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.08889008,2,0,0,0.2444439,2,0.8444424,2,0,0,3,2022-01-11 PM 6:51:07
