Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,30,Burger2Button,Burger2Button,-0.07821824,1.505061,-1.0,-1.0,1,Burger2Button,0.8210388,0.09763874,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.422218,6,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:49
3,30,Burger2Button,Burger2Button,-0.07839097,1.5580720000000001,2.758072,-1.0,1,Burger2Button,0.9467325,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,30,Burger2Button,Burger2Button,-0.07839097,1.5580720000000001,2.878159,-1.0,1,Burger2Button,0.8868878,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,30,Burger3Button,Burger3Button,0.09479588,1.518729,2.671738,-1.0,1,Burger3Button,0.9084456,0.06610207,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,30,Burger3Button,Burger3Button,0.09479588,1.518729,2.812149,-1.0,1,Burger3Button,0.9320257,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,30,Burger3Button,Burger3Button,0.09479588,1.518729,2.692276,-1.0,1,Burger3Button,0.8838391,0.1010137,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,31,Burger3Button,Burger3Button,0.09479588,1.518729,2.970032,-1.0,1,Burger3Button,0.8874898,0.04283943,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,31,Side3Button,Side3Button,0.06800712,1.38416,2.70256,-1.0,1,Side3Button,0.6271421,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.4222221,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,31,Side3Button,Side3Button,0.07557892,1.3816760000000001,2.577728,-1.0,1,Side3Button,0.5971165,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.5111103,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,31,Side7Button,Side7Button,0.06723778,1.2906270000000002,2.616226,-1.0,1,Side7Button,0.3984452,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111221,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:49
3,31,Side7Button,Side7Button,0.07310963,1.3148650000000002,2.866928,-1.0,1,Side7Button,0.520468,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,31,Side7Button,Side7Button,0.04990336,1.2936359999999998,2.715668,-1.0,1,Side7Button,0.4677706,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,31,Side7Button,Side7Button,0.03240701,1.301955,3.117172,-1.0,1,Side7Button,0.3148013,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,31,Side2Button,Side2Button,-0.05291921,1.4347020000000001,-1.0,-1.0,1,Side2Button,0.2700573,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.01111221,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,31,Side2Button,Side2Button,-0.06375839,1.4304670000000002,-1.0,-1.0,1,Side2Button,0.2970248,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1111126,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,31,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.853607,-1.0,1,Side2Button,0.6358056,0.003868591,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.77652,-1.0,1,Side2Button,0.6986522,0.07269836,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.66095,-1.0,1,Side2Button,0.776399,0.2070264,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.609802,-1.0,1,Side2Button,0.7265776,0.09238368,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.77301,-1.0,1,Side2Button,0.6301582,0.2029247,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:50
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.846085,-1.0,1,Side2Button,0.7282243,0.3262892,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.870255,-1.0,1,Side2Button,0.7494286,0.3073749,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.940826,-1.0,1,Side2Button,0.7780724,0.397466,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,32,Side2Button,Side2Button,-0.06680778,1.4309470000000002,2.93602,-1.0,1,Side2Button,0.759957,0.3422388,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,32,Side6Button,Side6Button,-0.05340325,1.3140930000000002,-1.0,-1.0,1,Side6Button,0.5071102,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.0,0,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,32,Side4Button,Side4Button,0.1890846,1.411588,3.174225,-1.0,1,Side4Button,0.6527194,0.03886415,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.1666641,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,33,Side4Button,Side4Button,0.1728881,1.38801,3.196838,-1.0,1,Side4Button,0.6565978,0.1326137,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.2666664,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,33,Side4Button,Side4Button,0.1856688,1.385964,2.956436,-1.0,1,Side4Button,0.6125142,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,33,Side4Button,Side4Button,0.1856688,1.385964,2.780273,-1.0,1,Side4Button,0.6344208,0.07059251,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,33,Side4Button,Side4Button,0.1856688,1.385964,2.72464,-1.0,1,Side4Button,0.6122916,0.07278159,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:51
3,33,Side4Button,Side4Button,0.1856688,1.385964,2.482788,-1.0,1,Side4Button,0.5268633,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,33,Side4Button,Side4Button,0.1856688,1.385964,-1.0,-1.0,1,Side4Button,0.0,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,33,Side4Button,Side4Button,0.1856688,1.385964,2.31543,-1.0,1,Side4Button,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,33,Side7Button,Side7Button,0.08347586,1.2771089999999998,3.04213,-1.0,1,Side7Button,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111221,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,33,Side7Button,Side7Button,0.09053901,1.3012009999999998,2.632233,-1.0,1,Side7Button,0.06713975,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,0.9111137,1,0.01111221,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,33,Side6Button,Side6Button,-0.07131473,1.2801740000000001,3.09967,-1.0,1,Side6Button,0.1415897,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.0,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,34,Side6Button,Side6Button,-0.07655737,1.2830439999999999,2.904663,-1.0,1,Side6Button,0.377753,0.3795819,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.100002,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,34,Side6Button,Side6Button,-0.08241716,1.278169,3.023148,-1.0,1,Side6Button,0.360253,0.2091606,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.144444,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,34,Side6Button,Side6Button,-0.08241716,1.278169,3.072327,-1.0,1,Side6Button,0.3701563,0.225042,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.144444,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,34,Side6Button,Side6Button,-0.08241716,1.278169,2.858994,-1.0,1,Side6Button,0.3391415,0.1754835,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.144444,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:52
3,34,Side6Button,Side6Button,-0.08241716,1.278169,3.003433,-1.0,1,Side6Button,0.369011,0.2264561,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.144444,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:53
3,34,Side6Button,Side6Button,-0.04277828,1.269437,2.631973,-1.0,1,Side6Button,0.2689948,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.544445,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:53
3,34,Side6Button,Side6Button,-0.04277828,1.269437,2.612823,-1.0,1,Side6Button,0.2824289,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.1333332,1,0.5111103,1,0.3222198,1,0.0,0,1.544445,2,0.02222443,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:11:53
