Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,71,Drink1Button,Drink1Button,-0.2002262,1.291273,2.872467,2.598602,1,Drink1Button,0.7746224,0.9746306,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.144447,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,71,Drink1Button,Drink1Button,-0.1606803,1.303111,2.786026,2.551514,1,Drink1Button,0.7366571,0.9506924,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.244446,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,72,Drink1Button,Drink1Button,-0.21498589999999998,1.282393,2.890259,2.565308,1,Drink1Button,0.7330506,0.981709,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.344444,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,72,Drink1Button,Drink1Button,-0.1807243,1.2914089999999998,2.849075,2.587921,1,Drink1Button,0.7152922,0.9039223,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.388893,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,72,Drink1Button,Drink1Button,-0.218857,1.2790970000000002,2.929977,2.623489,1,Drink1Button,0.7568727,0.916929,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.544449,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
4,72,Drink1Button,Drink1Button,-0.2215218,1.2789259999999998,3.159897,2.715469,1,Drink1Button,0.7103128,0.9298056,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.622223,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
4,72,Drink1Button,Drink1Button,-0.2215218,1.2789259999999998,3.137741,2.810211,1,Drink1Button,0.6678839,0.8729496,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.622223,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
4,72,Drink1Button,Drink1Button,-0.2215218,1.2789259999999998,3.301498,2.878769,1,Drink1Button,0.6616573,0.8632124,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.622223,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
4,72,Drink1Button,Drink1Button,-0.2215218,1.2789259999999998,3.24852,2.847137,1,Drink1Button,0.656812,0.8584925,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.622223,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
5,72,Drink1Button,Drink1Button,-0.2207823,1.2703160000000002,2.938416,2.58461,1,Drink1Button,0.5462998,0.7805341,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.022224,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
5,72,Drink1Button,Drink1Button,-0.2207823,1.2703160000000002,-1.0,-1.0,1,Drink1Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.022224,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
5,72,Drink1Button,Drink1Button,-0.2207823,1.2703160000000002,3.240219,2.506271,1,Drink1Button,0.1756554,0.4323217,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.022224,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
5,73,Drink1Button,Drink1Button,-0.1924554,1.268706,2.824677,2.702484,1,Drink1Button,0.5543666,0.7803053,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
5,73,Drink1Button,Drink1Button,-0.1924554,1.268706,3.28952,2.726959,1,Drink1Button,0.4813802,0.7739984,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:49
5,73,Drink1Button,Drink1Button,-0.1924554,1.268706,3.34819,2.567474,1,Drink1Button,0.6510871,0.9266855,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Drink1Button,Drink1Button,-0.1924554,1.268706,-1.0,-1.0,1,Drink1Button,0.7124968,0.9447082,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Pay1Button,Pay1Button,-0.07900424,1.3161870000000002,2.899551,2.475754,1,Pay1Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.296173,2.544006,1,Pay1Button,0.6127246,0.8410944,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.557632,2.302887,1,Pay1Button,0.396618,0.6387492,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,3.08049,2.35733,1,Pay1Button,0.3294317,0.5724839,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.710846,2.347046,1,Pay1Button,0.3300542,0.5280315,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,73,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.769867,2.366089,1,Pay1Button,0.3874118,0.5578021,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,74,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.482758,2.408386,1,Pay1Button,0.4139887,0.573299,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,74,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.695587,2.363174,1,Pay1Button,0.424153,0.6320917,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:50
5,74,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,2.728073,2.532486,1,Pay1Button,0.3040107,0.5532241,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.13462069999999998,1.239169,3.126389,2.55397,1,Pay1Button,0.388488,0.6158525,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.4888916,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.1410958,1.1869390000000002,1.806564,2.452789,1,Pay1Button,0.3000809,0.6000093,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,1.400002,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.1410958,1.1869390000000002,-1.0,-1.0,1,Pay1Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,1.400002,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.1410958,1.1869390000000002,-1.0,-1.0,1,Pay1Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,1.400002,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.1410958,1.1869390000000002,2.821442,2.664856,1,Pay1Button,0.2940444,0.5061763,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,1.400002,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.11833500000000001,1.2330670000000001,3.038773,2.563736,1,Pay1Button,0.4443095,0.5785323,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,1.811111,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,74,Pay1Button,Pay1Button,-0.12076940000000001,1.23435,3.033447,2.678833,1,Pay1Button,0.4224386,0.6392543,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,1.844444,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,75,Pay1Button,Pay1Button,-0.1305587,1.2252390000000002,2.658356,2.647583,1,Pay1Button,0.4091256,0.6452236,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,75,Pay1Button,Pay1Button,-0.1408161,1.2253219999999998,2.636978,2.449432,1,Pay1Button,0.3864596,0.6505363,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.111115,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:51
5,75,Pay1Button,Pay1Button,-0.1409647,1.2270020000000001,2.597656,2.378342,1,Pay1Button,0.3800933,0.6246261,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.144447,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:52
5,75,Pay1Button,Pay1Button,-0.122545,1.23019,2.464798,2.358582,1,Pay1Button,0.378408,0.6238574,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.311111,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:52
5,75,Pay1Button,Pay1Button,-0.1237901,1.23144,2.360306,2.374207,1,Pay1Button,0.3815121,0.6087556,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.41111,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:52
7,75,Pay1Button,Pay1Button,-0.1396605,1.226588,-1.0,-1.0,1,Pay1Button,0.6240531,0.9306954,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:52
7,75,Pay1Button,Pay1Button,-0.1396605,1.226588,3.011093,2.626205,1,Pay1Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:52
7,75,Pay1Button,Pay1Button,-0.1396605,1.226588,-1.0,-1.0,1,Pay1Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:52
