Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,23,Drink1Button,Drink1Button,-0.1644765,1.32701,3.109146,2.971878,1,Drink1Button,0.1104448,0.5354869,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,23,Drink2Button,Drink2Button,-0.03958698,1.288236,3.560303,2.892944,1,Drink2Button,0.03994927,0.5322621,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,23,Drink3Button,Drink3Button,0.05200044,1.2612109999999999,3.383987,3.054138,1,Drink3Button,0.1,0.3889599,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,0.5333328,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,23,Drink3Button,Drink3Button,0.06722295,1.2612649999999999,3.195267,3.205887,1,Drink3Button,0.1,0.4352077,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,0.6333332,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,23,Drink3Button,Drink3Button,0.06950254,1.264348,3.132278,2.783295,1,Drink3Button,0.1,0.5139941,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,0.8000011,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,23,Drink3Button,Drink3Button,0.08615629,1.2842060000000002,3.052887,3.037247,1,Drink3Button,0.2474471,0.5319078,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,0.8999996,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Drink3Button,Drink3Button,0.08442271,1.286254,3.011444,2.97287,1,Drink3Button,0.2434081,0.5821341,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Drink3Button,Drink3Button,0.08296205,1.2872219999999999,2.984375,2.828079,1,Drink3Button,0.2320277,0.5876216,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Drink3Button,Drink3Button,0.08714202,1.28219,2.976242,2.978943,1,Drink3Button,0.2241009,0.5795678,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.200001,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Drink3Button,Drink3Button,0.08827516,1.278822,2.981796,3.025742,1,Drink3Button,0.1847506,0.5749885,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.300001,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Pay2Button,Pay2Button,0.08593737,1.2734969999999999,2.906342,2.70816,1,Pay2Button,0.2128281,0.5741744,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.07777786,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Pay2Button,Pay2Button,0.08947045,1.2777280000000002,2.936005,2.953308,1,Pay2Button,0.2503034,0.5694845,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1777782,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:45
5,24,Pay2Button,Pay2Button,0.09161303,1.279254,2.940338,3.121689,1,Pay2Button,0.220287,0.5844012,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.2777786,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,24,Pay2Button,Pay2Button,0.1409661,1.285097,2.847977,2.788788,1,Pay2Button,0.1785178,0.5953554,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.377779,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,24,Pay2Button,Pay2Button,0.148471,1.2918180000000001,2.91507,2.854828,1,Pay2Button,0.2919721,0.6188628,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.4777794,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,24,Pay2Button,Pay2Button,0.1519895,1.2987160000000002,2.629669,2.854935,1,Pay2Button,0.3059321,0.6884509,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.544445,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay2Button,Pay2Button,0.141452,1.346975,2.696625,2.951538,1,Pay2Button,0.5709056,0.8577455,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.6777782,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay2Button,Pay2Button,0.07761285,1.3472089999999999,2.731949,2.806976,1,Pay2Button,0.2767186,0.8397352,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay2Button,Pay2Button,0.07761285,1.3472089999999999,2.87114,2.786255,1,Pay2Button,0.4376332,0.8242381,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay1Button,Pay1Button,-0.07625927,1.2764570000000002,2.607956,2.65477,1,Pay1Button,0.2059296,0.6565591,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.2333336,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay1Button,Pay1Button,-0.08315939,1.212549,2.729523,2.853897,1,Pay1Button,0.1,0.4279251,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.3555546,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay1Button,Pay1Button,-0.09681673,1.2129889999999999,2.879883,2.815811,1,Pay1Button,0.1,0.4597081,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.4444447,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:46
5,25,Pay1Button,Pay1Button,-0.1234069,1.2066530000000002,2.570389,2.97525,1,Pay1Button,0.1,0.5033973,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.5555553,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,25,Pay1Button,Pay1Button,-0.1040871,1.2276129999999998,2.625458,2.449753,1,Pay1Button,0.1,0.4891606,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.6555557,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,25,Pay1Button,Pay1Button,-0.07433615,1.2229100000000002,2.878998,2.550064,1,Pay1Button,0.09948848,0.5502393,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.7555561,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,25,Pay1Button,Pay1Button,-0.07390065,1.22805,2.827011,2.654465,1,Pay1Button,0.03632063,0.5764311,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.7888889,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.07390065,1.22805,2.783829,2.666306,1,Pay1Button,0.2790078,0.6043727,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,0.7888889,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.07563908,1.306864,2.998703,2.367752,1,Pay1Button,0.2889585,0.6129023,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.055555,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.07457361,1.3054640000000002,2.951462,2.297119,1,Pay1Button,0.3501602,0.6798387,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.1,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.07457361,1.3054640000000002,2.840942,2.406311,1,Pay1Button,0.340733,0.6651748,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.1,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.1339733,1.2683870000000002,-1.0,-1.0,1,Pay1Button,0.0,0.2932008,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.344444,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.1339733,1.2683870000000002,-1.0,-1.0,1,Pay1Button,0.0,0.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.344444,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:47
5,26,Pay1Button,Pay1Button,-0.07787384,1.3240530000000001,2.845932,2.505325,1,Pay1Button,0.237333,0.4931616,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.555555,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
5,26,Pay1Button,Pay1Button,-0.07501901,1.332974,3.039078,2.44516,1,Pay1Button,0.2291162,0.5280572,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
5,26,Pay1Button,Pay1Button,-0.07501901,1.332974,2.934952,2.635712,1,Pay1Button,0.1689105,0.5022532,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
5,26,Pay1Button,Pay1Button,-0.07501901,1.332974,2.965729,2.57782,1,Pay1Button,0.09446204,0.4874114,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.901917,2.66835,1,Pay1Button,0.132786,0.5209212,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.843048,2.658066,1,Pay1Button,0.1497598,0.5414133,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.784683,2.668121,1,Pay1Button,0.1632775,0.5427018,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.811859,2.689941,1,Pay1Button,0.1942633,0.5625096,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.815308,2.559158,1,Pay1Button,0.2122225,0.5211504,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.852112,2.789703,1,Pay1Button,0.4768575,0.7782553,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:48
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.856339,2.875305,1,Pay1Button,0.6383425,0.7714697,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
