Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,25,Burger5Button,Canvas,0.026495923,1.6970399999999999,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.03459377,1.6985839999999999,-1.0,-1.0,1,Canvas,0.2501741,0.5231951,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.04726902,1.379597,-1.0,2.386581,1,Canvas,0.4586428,0.6261765,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.03928759,1.4036199999999999,-1.0,2.616928,1,Canvas,0.5370549,0.7581427,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.04148812,1.422038,-1.0,2.620544,1,Canvas,0.6747445,0.7280911,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.08237837,1.4775639999999999,2.626709,2.450668,0,finger_index_0_r,0.8050826,0.7411886,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.060616340000000005,1.501976,2.326645,2.434479,0,thumb_distal,0.7261619,0.7094839,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.04954325,1.509653,2.398499,2.625427,0,thumb_distal,0.6806961,0.7480464,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.08331334,1.4672649999999998,1.947678,2.494064,0,finger_index_1_r,0.6844422,0.7257771,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.05960443,1.499545,1.961639,2.505539,0,thumb_distal,0.6621809,0.7153297,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.05010352,1.493472,1.825287,2.49498,0,thumb_distal,0.6878933,0.7339042,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.07335112,1.393964,1.940247,2.152405,1,Canvas,0.6919962,0.7732317,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.0668837,1.4568759999999998,1.833008,2.152588,0,Sphere (2),0.6786484,0.7594022,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.055670910000000004,1.5061529999999999,1.78688,2.374542,0,thumb_distal,0.6747466,0.7030308,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:56
2,26,Burger5Button,Canvas,0.05779082000000001,1.449029,2.109528,2.225754,0,Sphere (2),0.6598223,0.7255799,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger5Button,Canvas,0.07031589,1.3928989999999999,-1.0,2.248642,1,Canvas,0.6222346,0.7182254,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger5Button,Canvas,0.06787795,1.384544,2.334015,2.272751,1,Canvas,0.6245791,0.7515262,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger5Button,Canvas,0.1437144,1.413306,2.072342,2.255585,1,Canvas,0.5850133,0.7678359,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger5Button,Canvas,0.1686135,1.160374,-1.0,2.226547,1,Canvas,0.614921,0.7219583,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger8Button,Canvas,0.11601687000000001,1.4217259999999998,-1.0,2.24617,1,Canvas,0.6170831,0.7290172,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.01111031,1,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger3Button,Canvas,0.11646424000000001,1.4237799999999998,2.347794,2.205673,1,Canvas,0.6310961,0.712893,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger3Button,Canvas,0.059294360000000004,1.3790399999999998,2.28096,2.208954,1,Canvas,0.673381,0.7728176,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger3Button,Canvas,0.06862035,1.3854119999999999,2.072327,2.203201,1,Canvas,0.6879265,0.7616706,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger3Button,Canvas,0.049146869999999995,1.4532889999999998,-1.0,2.180603,0,finger_index_2_r,0.6717825,0.7828768,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:57
2,27,Burger3Button,Canvas,0.04541534,1.4543499999999998,-1.0,2.18541,0,finger_index_2_r,0.678273,0.7952706,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:58
2,28,Burger3Button,Canvas,0.04316557,1.4540149999999998,-1.0,2.218414,0,finger_index_2_r,0.6532816,0.741611,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:58
2,28,Burger3Button,Canvas,0.04344977,1.449968,-1.0,2.20488,0,finger_index_2_r,0.6631025,0.7745876,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:58
3,28,Side7Button,Side7Button,0.04960536,1.383012,2.31662,2.226395,1,Side7Button,0.5375662,0.7705423,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.01111221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side7Button,Side7Button,0.052196389999999995,1.377614,-1.0,2.199539,1,Side7Button,0.5135001,0.7448944,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.01111221,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side7Button,Side7Button,0.061019729999999994,1.4822089999999999,2.248001,2.220428,0,thumb_distal,0.5990099,0.7878769,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side7Button,Canvas,0.06382961,1.494934,2.086594,3.288101,0,thumb_distal,0.5128194,0.5843515,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side7Button,Canvas,0.011204935000000001,1.4621959999999998,2.438736,2.951019,1,Canvas,0.7482457,0.6778624,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.0,0,0.0,0,0.01111221,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side7Button,Side7Button,0.03319914,1.448616,2.467422,2.322968,1,Side7Button,0.8747568,0.6868584,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.0,0,0.0,0,0.01111221,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side6Button,Side6Button,-0.03026593,1.418655,2.403168,2.248886,1,Side6Button,0.8270698,0.7268367,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.0,0,0.04444504,1,0.01111221,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:58
3,28,Side5Button,Canvas,0.140265,1.322641,-1.0,2.767365,1,Canvas,0.3590333,0.6052618,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.1222229,1,0.01111221,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
3,29,Side8Button,Canvas,-0.03505870999999999,1.6932079999999998,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.1222229,1,0.01111221,2,0.02222443,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
3,29,Side8Button,Canvas,-0.04325032999999999,1.691487,-1.0,-1.0,1,Canvas,0.1,0.2954167,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.1222229,1,0.01111221,2,0.02222443,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
3,29,Side8Button,Canvas,-0.05045906,1.688002,-1.0,-1.0,1,Canvas,0.1,0.3935347,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.1222229,1,0.01111221,2,0.02222443,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
3,29,Side8Button,Canvas,-0.05920451,1.6852909999999999,-1.0,-1.0,1,Canvas,0.1,0.39228,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.1222229,1,0.01111221,2,0.02222443,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
3,29,Side8Button,Canvas,-0.06459009,1.6804949999999999,-1.0,-1.0,1,Canvas,0.1,0.4649701,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.1222229,1,0.01111221,2,0.02222443,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
3,29,Side6Button,Side6Button,-0.0844607,1.3895339999999998,-1.0,2.532578,1,Side6Button,0.1,0.4018719,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.0,0,0.01111031,1,0,0,0.01111031,1,0.2111111,2,0.01111221,2,0.02222443,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:15:59
