panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
8,time,-0.0045449,1.448943,0.3564097,0.0649006,357.3293,355.4165,0.13381479999999998,1.0881061,0.7167632,352.7348,337.2083,0.4852439,6,2022-03-24 PM 2:12:50
8,time,-0.0025415,1.449437,0.3563464,359.8476,358.0791,355.4094,0.13294,1.0876071,0.7167774,352.9819,337.0393,0.5811913,6,2022-03-24 PM 2:12:50
8,time,-0.0004222,1.449312,0.3554807,359.9893,359.1566,355.3002,0.1330134,1.087593,0.7169184000000001,353.0067,336.9777,0.7090003,6,2022-03-24 PM 2:12:50
8,time,0.0012882,1.449363,0.3545852,359.8697,359.4413,355.0117,0.13247119999999998,1.0876201,0.716562,353.0239,336.942,0.9086275,6,2022-03-24 PM 2:12:50
8,time,0.0020983,1.449216,0.3542868,359.9583,359.4967,354.8612,0.1323955,1.0876108,0.7164447,353.1411,336.9677,1.076764,6,2022-03-24 PM 2:12:50
8,time,-0.0023457,1.449966,0.3554347,359.4946,356.7646,354.1397,0.1321694,1.0875577,0.716271,353.1466,336.8133,1.30847,6,2022-03-24 PM 2:12:50
8,time,-0.0097686,1.448544,0.3558474,0.083838,352.6473,354.1746,0.1317549,1.0874863000000001,0.7162244,353.1965,336.6858,1.64632,6,2022-03-24 PM 2:12:50
8,time,-0.0057598,1.447926,0.3574877,0.6803778,356.2724,355.3088,0.1316183,1.0870634000000001,0.7166061,353.3572,336.7594,1.564662,6,2022-03-24 PM 2:12:50
8,time,-0.006333,1.447496,0.3578563,0.8926553,356.149,355.1583,0.1312781,1.0875078,0.7163806,353.2744,336.7525,1.583201,6,2022-03-24 PM 2:12:50
8,time,-0.0068582,1.446838,0.3580388,1.242051,356.1993,355.445,0.1312108,1.0875863000000001,0.7161102,353.2033,336.7,1.784926,6,2022-03-24 PM 2:12:50
