Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,239,Pay2Button,Pay2Button,0.08502649999999999,1.2849549999999998,3.199631,2.716446,1,Pay2Button,0.9392781,0.9597785,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.100021,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay2Button,Canvas,0.129412,1.1209946,3.473541,2.25531,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay2Button,Canvas,0.0970919,1.1450274,3.618713,2.598541,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,239,Pay2Button,Canvas,0.0998396,1.1524143,3.393875,2.667786,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,239,Pay2Button,Canvas,0.0931983,1.1685272,3.342514,2.702484,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.0806915,1.1610554,3.448364,2.597763,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.07528184,1.1683245,3.40065,2.573486,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.08057879999999999,1.1516929,3.425446,2.435196,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.14447,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Pay2Button,0.13093760000000002,1.208542,3.40799,2.703522,1,Pay2Button,0.9028437,0.9135285,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.1543497,1.177675,3.483978,2.563049,1,Canvas,0.9648881,0.9489203,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.15887400000000002,1.1690008,3.336334,2.597626,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.1429516,1.175719,3.518326,2.825302,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:18
5,240,Pay2Button,Canvas,0.1500146,1.1618674,3.541885,2.55542,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,240,Pay2Button,Canvas,0.1425083,1.182156,3.497055,2.851074,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,240,Pay2Button,Canvas,0.1453743,1.17383,3.47998,2.679382,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.12145289999999999,1.180186,-1.0,2.679794,1,Canvas,0.9593204,0.8938333,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.188919,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.2200086,1.431844,-1.0,-1.0,1,Canvas,0.1779458,0.3655536,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.211136,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.16461230000000002,1.1855289999999998,3.651657,2.508774,1,Canvas,0.7496874,0.7897013,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.1644605,1.172795,3.239914,2.670639,1,Canvas,0.9690582,0.8984526,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.1668732,1.181541,3.335129,2.581924,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.164282,1.182153,3.454025,2.637054,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.1669065,1.1758659999999999,3.443649,2.60939,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:19
5,241,Pay2Button,Canvas,0.1681235,1.179822,3.446991,2.614746,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,241,Pay2Button,Canvas,0.1638222,1.183767,3.375565,2.5896,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,241,Pay2Button,Canvas,0.15616180000000002,1.187593,3.306595,2.646027,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.1604451,1.186186,3.355255,2.743988,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.15041600000000002,1.1814609999999999,3.43808,2.778778,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.027786549999999997,1.2093079999999998,3.261322,2.541611,1,Canvas,0.9519163,0.9263408,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.026359030000000002,1.171339,3.246521,2.579773,1,Canvas,0.9657283,0.9250032,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.02609892,1.174111,3.320419,2.582214,1,Canvas,0.9557463,0.9230337,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.222244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Pay2Button,0.12004279999999999,1.215622,3.799606,2.6306,1,Pay2Button,0.9049982,0.8693079,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.233353,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.1436551,1.1942469999999998,3.491074,2.759399,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.277802,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:20
5,242,Pay2Button,Canvas,0.1429889,1.1920929999999998,3.503494,2.719788,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.277802,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:21
5,242,Pay2Button,Canvas,0.14701340000000002,1.198975,3.487091,2.68985,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.277802,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:21
5,242,Pay2Button,Canvas,0.14465460000000002,1.356349,3.518753,2.832748,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.32225,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:21
5,243,Pay2Button,Canvas,0.13294360000000002,1.3566749999999999,3.540359,2.794342,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.344467,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:21
5,243,Pay2Button,Pay2Button,0.1325945,1.363483,3.641632,2.819351,1,Pay2Button,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.388916,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:21
