panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,85,-0.0412678,1.383891,0.5437616,5.507074,358.0482,7.234017,0.0265931,1.440989,0.7636302,312.6063,285.6812,68.61876,4,2022-09-01 ì˜¤í›„ 3:12:46
7,85,-0.0464951,1.376437,0.5482866,8.737583,355.9239,6.893485,0.017872199999999998,1.4238250000000001,0.776038,313.5386,287.6018,65.66808,4,2022-09-01 ì˜¤í›„ 3:12:46
7,85,-0.050809,1.372437,0.5535294,10.39564,355.0121,7.015578,0.0105973,1.4127450000000001,0.783346,314.4295,288.2829,65.41272,4,2022-09-01 ì˜¤í›„ 3:12:46
7,85,-0.0536275,1.370899,0.5534286,10.97847,354.4128,7.175721,0.005904100000000001,1.4074650000000002,0.7855705000000001,314.9248,287.6057,65.96455,4,2022-09-01 ì˜¤í›„ 3:12:46
7,85,-0.0547344,1.372301,0.5521412,10.44884,354.1062,7.348311,0.0036743999999999995,1.405416,0.7876027,315.2966,287.0472,66.2552,4,2022-09-01 ì˜¤í›„ 3:12:46
7,86,-0.0541629,1.371903,0.552638,10.59184,354.0268,7.017171,0.0125124,1.4111820000000002,0.7863503000000001,313.7096,287.7673,66.95846,4,2022-09-01 ì˜¤í›„ 3:12:46
7,86,-0.05439,1.371934,0.5529957,10.5208,353.1628,6.426984,0.020485999999999997,1.4145860000000001,0.7847121,312.1595,288.3692,67.97314,4,2022-09-01 ì˜¤í›„ 3:12:46
7,86,-0.0536704,1.374517,0.5510551,9.415771,353.1166,6.472322,0.0179567,1.41015,0.7871308,312.8995,288.734,66.8563,4,2022-09-01 ì˜¤í›„ 3:12:46
7,86,-0.0493259,1.383653,0.5476313,5.474625,355.0522,6.544249,0.0079791,1.403704,0.793751,315.093,288.7545,67.46021,4,2022-09-01 ì˜¤í›„ 3:12:46
7,86,-0.0443966,1.390129,0.5415787,2.666935,356.9373,6.654627,-0.009327700000000001,1.403812,0.7982250000000001,317.5557,286.7509,69.65746,4,2022-09-01 ì˜¤í›„ 3:12:46
7,86,-0.0423058,1.393976,0.538502,0.9982619,357.4652,6.623838,-0.029468800000000003,1.403397,0.8038932,321.1729,284.4538,73.12239,4,2022-09-01 ì˜¤í›„ 3:12:47
7,86,-0.0414555,1.39566,0.5369958,0.2256867,357.7761,6.304752,-0.0491008,1.3997190000000002,0.8202253,325.9044,284.239,75.57574,4,2022-09-01 ì˜¤í›„ 3:12:47
7,86,-0.0411539,1.396833,0.5367914,359.6973,358.1769,6.147226,-0.0626664,1.3941050000000001,0.8419165000000001,329.4777,285.3577,76.11476,4,2022-09-01 ì˜¤í›„ 3:12:47
7,86,-0.0410737,1.397285,0.5372344,359.4689,358.7247,5.993195,-0.0704105,1.3887710000000002,0.865683,332.1584,286.9502,77.56429,4,2022-09-01 ì˜¤í›„ 3:12:47
7,86,-0.0411074,1.397229,0.5381424,359.5229,359.0686,6.026642,-0.073224,1.3856570000000001,0.8843581,334.0984,288.86,76.8251,4,2022-09-01 ì˜¤í›„ 3:12:47
7,87,-0.0413531,1.397176,0.5386211,359.5376,359.1848,6.03535,-0.0712421,1.386446,0.8959453000000001,333.9225,290.4236,77.03223,4,2022-09-01 ì˜¤í›„ 3:12:47
7,87,-0.0409792,1.396625,0.5390047,359.7176,359.3286,5.950894,-0.0685336,1.3868820000000002,0.9009654,333.6907,290.9469,77.42514,4,2022-09-01 ì˜¤í›„ 3:12:47
7,87,-0.0406029,1.39661,0.5394804,359.7717,359.4566,5.878962,-0.0627418,1.387717,0.9004072000000001,332.6839,291.3883,75.92597,4,2022-09-01 ì˜¤í›„ 3:12:47
7,87,-0.0409892,1.396612,0.5394264,359.7743,359.2567,6.035108,-0.054805400000000004,1.388177,0.8932136,331.0921,291.9146,75.9728,4,2022-09-01 ì˜¤í›„ 3:12:47
7,87,-0.0406042,1.397279,0.5382748,359.393,359.0728,6.160964,-0.0476004,1.3896510000000002,0.8820154,329.2725,292.1685,76.55876,4,2022-09-01 ì˜¤í›„ 3:12:47
7,87,-0.0384307,1.397965,0.5371072,359.0967,359.415,5.946187,-0.0480038,1.3908800000000001,0.8740585000000001,329.2729,291.5498,77.52017,4,2022-09-01 ì˜¤í›„ 3:12:48
7,87,-0.036651,1.398696,0.536564,358.8019,359.9612,5.518065,-0.0509345,1.387682,0.8831089,330.9199,292.4754,78.06408,4,2022-09-01 ì˜¤í›„ 3:12:48
7,87,-0.0368897,1.398955,0.5368653,358.6809,0.0944568,5.412712,-0.055381,1.381687,0.8962522,332.5652,293.473,76.60238,4,2022-09-01 ì˜¤í›„ 3:12:48
7,87,-0.0382261,1.398516,0.5371088,358.8976,0.056575,5.587138,-0.0594024,1.376503,0.8991181,333.2383,293.8816,75.70238,4,2022-09-01 ì˜¤í›„ 3:12:48
7,87,-0.0390511,1.398601,0.5371204,358.8358,0.0049095,5.950589,-0.0626549,1.367901,0.9010283,334.3199,294.3721,74.26535,4,2022-09-01 ì˜¤í›„ 3:12:48
7,88,-0.0384615,1.398954,0.5367835,358.7231,0.1504152,5.877648,-0.0655594,1.358254,0.9065652000000001,336.2847,295.235,72.86836,4,2022-09-01 ì˜¤í›„ 3:12:48
7,88,-0.0377234,1.398548,0.5366321,358.8306,0.2151556,5.76499,-0.06781720000000001,1.3547710000000002,0.9107665,337.2675,295.8156,72.24586,4,2022-09-01 ì˜¤í›„ 3:12:48
7,88,-0.0371487,1.399166,0.5364442,358.6147,0.361439,5.621632,-0.0686282,1.3561050000000001,0.9130661,336.9291,295.8857,72.01455,4,2022-09-01 ì˜¤í›„ 3:12:48
7,88,-0.038038,1.399765,0.5362003,358.4174,0.3663334,5.702472,-0.06589450000000001,1.357866,0.9045121,335.8767,295.1364,72.07925,4,2022-09-01 ì˜¤í›„ 3:12:48
7,88,-0.0354655,1.399971,0.5352647,358.4719,1.932639,5.854847,-0.0559174,1.3618700000000001,0.8870147,333.2327,294.7369,71.25356,4,2022-09-01 ì˜¤í›„ 3:12:48
7,88,-0.0312257,1.400004,0.5350485,358.3669,3.552862,5.82357,-0.0348845,1.363868,0.8658514,329.7124,296.013,69.23309,4,2022-09-01 ì˜¤í›„ 3:12:49
7,88,-0.0250262,1.399382,0.5348914,358.5269,5.087263,5.324161,-0.0115755,1.363499,0.8510441000000001,326.6083,297.9724,67.02081,4,2022-09-01 ì˜¤í›„ 3:12:49
7,88,-0.0186235,1.399034,0.5345834,358.6744,6.493018,4.519833,0.0093096,1.361305,0.8461638,325.171,300.5701,65.47373,4,2022-09-01 ì˜¤í›„ 3:12:49
7,88,-0.0142572,1.398303,0.5345488,358.9696,7.694726,3.863789,0.028274300000000002,1.360668,0.8493565000000001,325.0628,303.1353,65.40929,4,2022-09-01 ì˜¤í›„ 3:12:49
7,88,-0.0114269,1.396618,0.5360951,359.6474,8.451966,3.539692,0.049064699999999996,1.3645580000000002,0.8562851,324.4561,306.012,65.65144,4,2022-09-01 ì˜¤í›„ 3:12:49
7,89,-0.0101045,1.395192,0.5373338,0.2380504,8.873079,3.526303,0.0627528,1.3677110000000001,0.8638764,324.4406,307.5,66.32193,4,2022-09-01 ì˜¤í›„ 3:12:49
7,89,-0.0089259,1.394868,0.5374529,0.4050818,9.237571,3.486956,0.0724393,1.369518,0.872982,324.7089,308.7687,66.82199,4,2022-09-01 ì˜¤í›„ 3:12:49
7,89,-0.0082493,1.394881,0.537573,0.4030763,9.380031,3.496545,0.0798787,1.373553,0.8781331,323.9951,309.6983,67.38612,4,2022-09-01 ì˜¤í›„ 3:12:49
7,89,-0.0077472,1.394372,0.537656,0.5448216,9.514779,3.424497,0.083439,1.3783770000000002,0.8799019,323.4622,309.7657,67.66365,4,2022-09-01 ì˜¤í›„ 3:12:49
7,89,-0.0074013,1.394503,0.5375652,0.538038,9.730185,3.44322,0.0852817,1.38259,0.8836728,322.9093,309.9349,67.73288,4,2022-09-01 ì˜¤í›„ 3:12:49
7,89,-0.0069247,1.394317,0.5374984,0.5906068,9.814006,3.360313,0.0847853,1.3866550000000002,0.8909353,323.036,309.9988,67.75303,4,2022-09-01 ì˜¤í›„ 3:12:50
7,89,-0.0066887,1.394464,0.5373572,0.4924085,10.01381,3.320279,0.0842234,1.386371,0.903463,323.935,310.6205,67.39484,4,2022-09-01 ì˜¤í›„ 3:12:50
7,89,-0.0069873,1.394476,0.5377586,0.5254384,10.01619,3.376338,0.085531,1.385003,0.9125009000000001,324.3911,311.4724,66.8294,4,2022-09-01 ì˜¤í›„ 3:12:50
7,89,-0.0073794,1.393688,0.5382628,0.7956121,9.993344,3.480302,0.0877392,1.382849,0.9174335,324.4741,312.5592,65.78692,4,2022-09-01 ì˜¤í›„ 3:12:50
7,89,-0.006873,1.393525,0.5386643,0.9506114,10.2311,3.448633,0.0879355,1.378816,0.9196049000000001,324.7377,312.6709,64.74812,4,2022-09-01 ì˜¤í›„ 3:12:50
7,90,-0.0065858,1.393436,0.5389313,0.9663343,10.24957,3.506182,0.0900386,1.372308,0.9222193000000001,325.2156,313.5191,63.15937,4,2022-09-01 ì˜¤í›„ 3:12:50
7,90,-0.006435,1.393278,0.5391998,0.9885941,10.20194,3.469053,0.0922494,1.366516,0.922864,325.1258,314.1765,61.51011,4,2022-09-01 ì˜¤í›„ 3:12:50
7,90,-0.0065521,1.39329,0.5391565,1.020521,10.23134,3.448824,0.0917135,1.364533,0.9217865000000001,325.2532,314.1316,61.09745,4,2022-09-01 ì˜¤í›„ 3:12:50
7,90,-0.0071187,1.392703,0.5397809,1.292809,10.05632,3.499298,0.09213199999999999,1.368406,0.9108139000000001,323.59,313.4261,60.92622,4,2022-09-01 ì˜¤í›„ 3:12:50
7,90,-0.0079226,1.390692,0.5409633,2.216915,9.859649,3.762525,0.0952896,1.3682040000000002,0.8969343000000001,321.9578,313.4357,59.48362,4,2022-09-01 ì˜¤í›„ 3:12:50
7,90,-0.0087669,1.386191,0.5445638,4.233753,9.450164,4.093029,0.10261189999999999,1.3638940000000002,0.8829099,319.4667,315.0924,55.64991,4,2022-09-01 ì˜¤í›„ 3:12:51
7,90,-0.0078772,1.382067,0.5486602,5.894603,9.443008,4.080562,0.1069338,1.351091,0.8735866,318.5605,316.5292,51.68581,4,2022-09-01 ì˜¤í›„ 3:12:51
7,90,-0.0064021,1.378172,0.5513762,7.552296,9.510655,3.865419,0.11145619999999999,1.335773,0.8697837,318.2284,318.5518,47.50092,4,2022-09-01 ì˜¤í›„ 3:12:51
7,90,-0.0044053,1.375682,0.553093,8.508862,9.672937,3.610893,0.1125118,1.319129,0.8730529,319.2679,320.0981,44.12577,4,2022-09-01 ì˜¤í›„ 3:12:51
7,90,-0.003006,1.375008,0.553712,8.802064,9.827493,3.586067,0.1097744,1.3068430000000002,0.8800766,320.7637,320.3417,42.19154,4,2022-09-01 ì˜¤í›„ 3:12:51
7,91,-0.0022843,1.37467,0.5538238,8.887274,9.939139,3.399206,0.1058216,1.302248,0.8882619,321.0925,320.183,41.035,4,2022-09-01 ì˜¤í›„ 3:12:51
7,91,-0.0024925,1.374771,0.5538155,8.87225,9.982596,3.407495,0.1027655,1.300137,0.8981151,321.1247,319.8974,41.09409,4,2022-09-01 ì˜¤í›„ 3:12:51
7,91,-0.0030886,1.374706,0.5541481,8.959703,9.796267,3.49641,0.10187,1.2993080000000001,0.9091921000000001,321.3295,320.1192,41.35129,4,2022-09-01 ì˜¤í›„ 3:12:51
7,91,-0.0033489,1.37436,0.554588,9.086207,9.789633,3.59952,0.1013257,1.2985410000000002,0.9189431,321.915,320.4896,41.13174,4,2022-09-01 ì˜¤í›„ 3:12:51
7,91,-0.0032252,1.373817,0.554862,9.314007,9.859334,3.647274,0.1013467,1.2981550000000002,0.9207051,321.8977,320.8251,40.89482,4,2022-09-01 ì˜¤í›„ 3:12:51
7,91,-0.0023553,1.372733,0.5548766,9.83068,10.09781,3.624781,0.1013553,1.3000470000000002,0.9168852000000001,321.4247,320.5125,40.7473,4,2022-09-01 ì˜¤í›„ 3:12:52
7,91,-0.0014108,1.372253,0.5554357,10.04965,10.37279,3.510359,0.10611419999999999,1.3070920000000001,0.9024384,319.5403,320.3478,41.09303,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,-0.0010468,1.372665,0.5550821,9.899679,10.29126,3.445908,0.11949,1.3166200000000001,0.8770059,315.0453,321.9787,38.61983,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,-0.0002391,1.374127,0.5543069,9.225965,9.732921,3.427741,0.1367537,1.3234700000000001,0.8486416,309.6629,323.3308,34.23374,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0028307,1.375524,0.5539006,8.474677,9.429004,3.170961,0.1520102,1.328481,0.8328578,305.8034,325.6979,31.35253,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0064086,1.375939,0.5530562,8.320542,9.569942,2.443611,0.157557,1.3292110000000001,0.832403,304.5322,327.285,28.45141,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0080144,1.376322,0.5520815,8.102546,9.983314,2.085522,0.1498903,1.324268,0.8375737,306.4615,326.0521,28.31075,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0079746,1.376676,0.5521609,7.973763,10.16347,1.984175,0.1458515,1.323668,0.8341221,305.7557,325.585,27.27974,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0065478,1.376511,0.5526493,8.053044,9.821381,2.054223,0.1538954,1.326348,0.8253179,304.0269,326.8454,26.05197,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0051236,1.377455,0.5523718,7.757469,8.725036,2.228106,0.1718086,1.335247,0.8129103,299.6776,329.5007,25.91545,4,2022-09-01 ì˜¤í›„ 3:12:52
8,time,0.0030642,1.381002,0.5506724,6.235891,6.40433,1.819134,0.1898924,1.3437750000000002,0.8013391000000001,295.415,332.4323,25.31221,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,0.0017312,1.38451,0.5477526,4.743927,4.375929,1.188274,0.203452,1.3492490000000001,0.7901018000000001,291.8114,335.1617,23.26699,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0030308,1.385183,0.5459949,4.494131,0.8730736,0.1892681,0.2117567,1.353857,0.7818781,289.6245,336.797,22.44301,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0118474,1.383242,0.5471581,5.315667,355.9463,359.3828,0.2149452,1.361112,0.771455,287.0651,337.6041,19.85025,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0166841,1.381336,0.5488673,6.318624,354.2802,359.6998,0.2144743,1.3677350000000001,0.7620803,285.3785,335.9966,19.81209,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0213622,1.381417,0.5489177,6.408675,353.2676,0.4302413,0.2139548,1.3737110000000001,0.7533245000000001,284.0537,333.5518,21.80449,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0245588,1.383003,0.5473873,5.858744,352.5205,1.181257,0.2130195,1.3781050000000001,0.7456199,282.7222,332.1428,22.3508,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.022171,1.390728,0.5437626,2.394435,353.4128,1.686,0.2127362,1.381987,0.7393424000000001,281.6725,329.9477,23.58216,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0174362,1.397941,0.5370374,359.1905,355.2084,2.129999,0.2138078,1.384881,0.7350385,280.7175,330.8767,21.19254,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0121681,1.403869,0.5294125,356.5288,357.2511,2.402365,0.2146731,1.387569,0.730025,279.7182,332.171,16.98346,4,2022-09-01 ì˜¤í›„ 3:12:53
8,time,-0.0086036,1.406683,0.5260274,355.1161,358.5104,2.349912,0.2155829,1.3903130000000001,0.7250109,278.7445,332.9065,14.15242,4,2022-09-01 ì˜¤í›„ 3:12:54
8,time,-0.0063922,1.40806,0.5243732,354.4662,359.4128,2.00716,0.2219381,1.3931850000000001,0.7212835000000001,277.3854,349.9552,350.2752,4,2022-09-01 ì˜¤í›„ 3:12:54
8,time,-0.0050052,1.409409,0.5229905,353.7665,-0.0055235,1.61113,0.2319644,1.3955170000000001,0.7162797000000001,276.6819,22.04044,308.062,4,2022-09-01 ì˜¤í›„ 3:12:54
