Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,23,Pay1Button,Canvas,0.04270303,1.213197,1.965775,2.759567,1,Canvas,0.2590374,0.776372,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.01998785,1.221421,1.907028,2.828232,1,Canvas,0.2674585,0.8245702,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.036838670000000004,1.2255310000000001,1.542389,2.783417,1,Canvas,0.2790103,0.7698817,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,-0.0712827,1.303463,-1.0,1.913605,1,Canvas,0.15644,0.634272,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.1305941,1.317898,2.886032,2.697525,1,Canvas,0.4149292,0.6719455,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.057419895,1.33658,2.89975,2.846909,1,Canvas,0.418817,0.6915957,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.0427873,1.326689,2.813232,2.841766,1,Canvas,0.4017803,0.6970402,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.03949463,1.299199,2.806625,2.641663,1,Canvas,0.411145,0.7832605,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,-0.010690059999999994,1.3323980000000002,2.642273,2.899048,1,Canvas,0.3968126,0.8290286,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
7,23,Pay1Button,Canvas,0.10571541000000001,1.546969,3.193237,2.754456,1,Canvas,0.5904675,0.2193375,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.061953071,1.553525,3.202545,2.864243,1,Canvas,0.6223484,0.4497686,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.12750749,1.546394,3.391068,2.767822,1,Canvas,0.6882034,0.5923205,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.11546071,1.568419,3.224075,-1.0,1,Canvas,0.661803,0.5604064,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.11807265,1.561835,3.049316,2.630478,1,Canvas,0.5989254,0.5449101,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.3124286,1.533471,3.127167,1.522064,1,Canvas,0.4750833,0.9864181,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.3390242,1.5003270000000002,2.810867,1.835831,1,Canvas,0.4773559,0.9693446,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.2892763,1.5149130000000002,2.831985,2.745956,1,Canvas,0.4987748,0.8533651,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.3048175,1.6020450000000002,3.207977,1.898499,1,Canvas,0.3956975,0.6553873,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.2991283,1.5952380000000002,3.077301,2.788712,1,Canvas,0.3564119,0.7201497,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:37
7,24,Pay1Button,Canvas,0.3174812,1.5705300000000002,2.452972,1.767212,1,Canvas,0.4157191,0.862323,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3161158,1.542073,2.358414,1.742966,1,Canvas,0.3498245,0.8777803,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.30798369999999997,1.4822030000000002,3.165482,1.678116,1,Canvas,0.2307248,0.752155,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3152643,1.477702,2.9897,1.527664,1,Canvas,0.2168877,0.8076708,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3111049,1.4601000000000002,2.814484,1.665619,1,Canvas,0.2227679,0.7621807,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3103866,1.447399,2.579483,1.700439,1,Canvas,0.2229866,0.758795,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.30539869999999997,1.446573,2.626541,1.787949,1,Canvas,0.1967292,0.6600684,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.2982346,1.4593280000000002,2.756485,1.818085,1,Canvas,0.2173821,0.7017684,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3010077,1.4622330000000001,2.67012,1.731979,1,Canvas,0.230371,0.7137581,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3026804,1.472142,2.667801,1.643768,1,Canvas,0.2460406,0.7024124,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:38
7,25,Pay1Button,Canvas,0.3064429,1.463097,2.543213,1.618759,1,Canvas,0.2188387,0.6318693,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.3187452,1.4622140000000001,2.617584,1.626541,1,Canvas,0.2308154,0.5959618,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.319744,1.445359,2.425262,1.56662,1,Canvas,0.2613417,0.5736359,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.3134022,1.446029,2.568085,1.556717,1,Canvas,0.2306467,0.5517673,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.3082251,1.4532260000000001,2.578659,1.646423,1,Canvas,0.1516674,0.5557388,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.3175019,1.4540270000000002,2.68219,1.658554,1,Canvas,0.155558,0.5355227,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.325434,1.444619,2.689514,1.665741,1,Canvas,0.1787842,0.5169716,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.323129,1.445519,2.570404,1.630066,1,Canvas,0.1660255,0.4767774,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.3142596,1.462792,2.650467,1.681656,1,Canvas,0.1529798,0.4734686,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.3116178,1.4682330000000001,2.924332,1.875229,1,Canvas,0.09898715,0.4776609,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:39
7,26,Pay1Button,Canvas,0.31252969999999997,1.470906,3.246002,1.940842,1,Canvas,0.06986559,0.4413905,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.3156085,1.4668510000000001,3.080917,1.777008,1,Canvas,0.1191004,0.4359126,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.30435280000000003,1.467225,2.715607,1.646622,1,Canvas,0.0915718,0.4166779,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
