panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,125,-0.105902,1.443808,0.3477132,355.3757,0.8141438,0.6294373,0.0512602,1.0610913,0.703847,346.2617,352.8593,337.2109,3,2022-08-02 PM 5:56:53
7,125,-0.1059293,1.4439,0.3475085,355.3506,0.7380688,0.6260824,0.0511996,1.0611196,0.7037569,346.2259,352.8271,337.2674,3,2022-08-02 PM 5:56:53
7,125,-0.105631,1.443848,0.3474812,355.3619,0.8314818,0.5817078,0.0512551,1.0612086,0.7036197000000001,346.1681,352.8517,337.2593,3,2022-08-02 PM 5:56:53
7,125,-0.1056538,1.44395,0.3474748,355.3619,0.835844,0.5576019,0.051114799999999995,1.0613792,0.7036184000000001,346.1378,352.8448,337.3374,3,2022-08-02 PM 5:56:53
7,125,-0.1056498,1.443541,0.3473052,355.5203,0.8240847,0.5563256,0.0512191,1.0613439,0.7035752000000001,346.0904,352.8651,337.2874,3,2022-08-02 PM 5:56:53
7,125,-0.1054381,1.443584,0.3475084,355.5429,0.8739219,0.567701,0.0512546,1.0614562,0.7035719,346.0544,352.8799,337.3015,3,2022-08-02 PM 5:56:53
7,125,-0.1049824,1.44293,0.3479995,355.8104,1.086004,0.543478,0.051168599999999995,1.0614169,0.7036422,346.0555,352.855,337.3413,3,2022-08-02 PM 5:56:53
7,125,-0.1046808,1.442125,0.3484394,356.1074,1.233323,0.6052517,0.050841199999999996,1.06134,0.7036134,346.112,352.7889,337.3729,3,2022-08-02 PM 5:56:53
7,125,-0.1039346,1.442061,0.3485454,356.166,1.519091,0.5111091,0.0511519,1.0613376,0.7037412000000001,346.1123,352.8425,337.3359,3,2022-08-02 PM 5:56:53
7,126,-0.0989125,1.44261,0.3479089,355.9653,4.007761,0.6110513,0.0506232,1.0613046,0.7037869,346.1657,352.7972,337.3804,3,2022-08-02 PM 5:56:53
7,126,-0.0917919,1.443428,0.3470218,355.671,7.111281,0.6799986,0.0511914,1.0615099000000001,0.7036479,346.1379,352.9116,337.2297,3,2022-08-02 PM 5:56:53
7,126,-0.0849863,1.444417,0.3460125,355.3955,9.503235,0.2336596,0.0514725,1.0615874,0.7036111,346.0598,353.0608,337.1135,3,2022-08-02 PM 5:56:54
7,126,-0.0788409,1.444936,0.345473,355.2722,11.32356,359.7848,0.051655599999999996,1.061572,0.7036029,346.047,353.0962,337.0046,3,2022-08-02 PM 5:56:54
7,126,-0.0742692,1.445426,0.345489,355.1217,12.4802,359.3375,0.051998499999999996,1.0613267,0.7036325,346.0936,353.1188,336.8445,3,2022-08-02 PM 5:56:54
7,126,-0.0708082,1.4458,0.3458297,354.9968,13.41782,358.9848,0.0527462,1.0608632,0.7038125000000001,346.1681,353.2013,336.6791,3,2022-08-02 PM 5:56:54
7,126,-0.0686444,1.445835,0.346081,355.0333,14.11039,358.7631,0.0523936,1.0607615000000001,0.7040766,346.2336,353.1226,336.7052,3,2022-08-02 PM 5:56:54
7,126,-0.0674709,1.445618,0.3460326,355.0397,14.78439,358.7903,0.052399499999999995,1.0607374,0.7042049,346.3763,353.1878,336.6173,3,2022-08-02 PM 5:56:54
7,126,-0.0671283,1.445728,0.3457966,354.9717,15.1399,358.8376,0.0521092,1.0604366,0.7042714,346.5109,353.0971,336.7488,3,2022-08-02 PM 5:56:54
7,126,-0.0670675,1.445809,0.3460448,354.9515,15.4131,358.9188,0.0519522,1.0604583,0.7044552000000001,346.6702,353.018,336.755,3,2022-08-02 PM 5:56:54
7,127,-0.0670869,1.445853,0.3466524,354.8795,15.49139,359.0279,0.0536505,1.0640084,0.7061586000000001,346.7509,353.473,336.4845,3,2022-08-02 PM 5:56:54
7,127,-0.0664277,1.445919,0.3487647,354.7651,15.43428,359.093,0.063753,1.0961744,0.7207013,342.3267,355.457,336.6696,3,2022-08-02 PM 5:56:54
7,127,-0.0646046,1.444783,0.3505301,355.2879,15.64283,359.0399,0.0859071,1.1606670000000001,0.754424,334.0074,359.3458,337.0945,3,2022-08-02 PM 5:56:55
7,127,-0.0641241,1.445084,0.3523644,355.2194,15.59721,359.1448,0.1088244,1.2300470000000001,0.7920431,326.6042,2.634693,336.7378,3,2022-08-02 PM 5:56:55
7,127,-0.0637324,1.444967,0.3544239,355.2805,15.54028,359.133,0.1290343,1.283481,0.8279117,322.3311,6.93468,334.1558,3,2022-08-02 PM 5:56:55
7,127,-0.0636367,1.445634,0.3566589,355.0048,15.81273,359.2947,0.1339317,1.317987,0.8517628,318.6804,6.238999,337.8864,3,2022-08-02 PM 5:56:55
7,127,-0.0643994,1.445302,0.3585022,355.0179,16.07293,359.6844,0.1382946,1.333593,0.8695105000000001,317.1813,7.193743,339.7133,3,2022-08-02 PM 5:56:55
7,127,-0.0658733,1.445671,0.3598043,354.813,15.88683,359.9491,0.1384412,1.338157,0.8832085000000001,317.6683,7.309348,340.2561,3,2022-08-02 PM 5:56:55
7,127,-0.0670571,1.446414,0.3605217,354.4726,15.71108,0.1360133,0.13555989999999998,1.339393,0.8954462000000001,318.2838,6.619359,342.4487,3,2022-08-02 PM 5:56:55
7,127,-0.0679895,1.447543,0.3609266,353.9282,15.44704,0.3035459,0.1330606,1.3426150000000001,0.9023376000000001,317.2693,6.27239,344.2948,3,2022-08-02 PM 5:56:55
7,128,-0.068141,1.448262,0.3610755,353.6762,15.39368,0.2918018,0.13403199999999998,1.3464260000000001,0.9070675,316.5532,8.052101,343.4465,3,2022-08-02 PM 5:56:55
7,128,-0.0684458,1.448907,0.3608131,353.4688,15.38623,0.3192569,0.1331425,1.3471270000000002,0.9109112,316.6639,8.561678,342.8856,3,2022-08-02 PM 5:56:55
7,128,-0.0693905,1.449847,0.3602912,353.058,15.12758,0.3625495,0.1330848,1.3461180000000001,0.9104954000000001,315.9564,9.166224,342.236,3,2022-08-02 PM 5:56:56
7,128,-0.0709876,1.450671,0.3593996,352.7362,15.01981,0.4041279,0.1343374,1.3430360000000001,0.9018878,315.403,9.742021,341.1862,3,2022-08-02 PM 5:56:56
7,128,-0.0736227,1.451723,0.3580686,352.1826,14.77123,0.7773091,0.1339487,1.3346740000000001,0.8798173,315.3202,9.379106,338.9663,3,2022-08-02 PM 5:56:56
7,128,-0.0756519,1.453103,0.354788,351.4381,14.75179,1.222399,0.11904260000000001,1.307188,0.8444550000000001,317.4785,4.668482,339.0046,3,2022-08-02 PM 5:56:56
7,128,-0.0755235,1.454837,0.3500893,350.5785,14.89312,1.158354,0.0960125,1.256841,0.806918,323.9637,0.4445297,336.18,3,2022-08-02 PM 5:56:56
7,128,-0.073455,1.456363,0.3446247,349.9668,15.3528,0.6182891,0.0715877,1.2055060000000002,0.7705339,329.9466,355.8125,335.8989,3,2022-08-02 PM 5:56:56
7,128,-0.0719038,1.45795,0.3403644,349.5157,15.35794,0.0105278,0.05759469999999999,1.164995,0.7431873,334.6321,355.0443,333.3183,3,2022-08-02 PM 5:56:56
7,128,-0.0713065,1.458134,0.3378866,349.5732,15.13857,359.4799,0.058641900000000004,1.13127,0.7291153,339.0022,357.3952,329.7654,3,2022-08-02 PM 5:56:56
7,129,-0.0713183,1.45533,0.338062,350.942,14.94196,359.0549,0.0585492,1.1005740000000002,0.7223526,343.5663,356.7955,328.1037,3,2022-08-02 PM 5:56:56
7,129,-0.0710423,1.449137,0.3419891,353.7913,14.63572,359.0919,0.06327640000000001,1.0833283,0.7212225,345.7045,357.0417,327.5603,3,2022-08-02 PM 5:56:56
7,129,-0.07001,1.443046,0.3482624,356.3303,14.59019,359.1812,0.0685211,1.0724502,0.7216548,346.4101,357.6004,328.4956,3,2022-08-02 PM 5:56:57
7,129,-0.0681288,1.439208,0.3539371,357.8763,14.7385,359.2099,0.0687218,1.0651857,0.7215255,346.7666,357.4845,328.6184,3,2022-08-02 PM 5:56:57
7,129,-0.0666214,1.43721,0.3562745,358.6812,15.05736,359.2328,0.065307,1.0638562,0.7222777,345.735,356.3513,329.8886,3,2022-08-02 PM 5:56:57
7,129,-0.0665635,1.440326,0.3541462,357.3526,15.1168,359.1831,0.06238899999999999,1.0615727,0.7224475,345.7581,355.6402,330.4668,3,2022-08-02 PM 5:56:57
7,129,-0.0677384,1.445247,0.3485575,355.2863,15.02092,358.9876,0.061482100000000005,1.0611029,0.7220088,345.6458,355.196,330.6631,3,2022-08-02 PM 5:56:57
7,129,-0.0696158,1.450664,0.3427022,352.9647,14.81698,358.8103,0.06192229999999999,1.0615369000000001,0.7216192,345.445,355.3141,330.6189,3,2022-08-02 PM 5:56:57
7,129,-0.0731283,1.458086,0.3377007,349.6167,13.82712,358.6863,0.061432999999999995,1.0611959,0.7215134000000001,345.419,355.2476,330.8334,3,2022-08-02 PM 5:56:57
7,129,-0.0768073,1.4663,0.3331746,345.7424,12.74866,358.5294,0.061298399999999996,1.0610038,0.7219323000000001,345.4566,355.231,330.868,3,2022-08-02 PM 5:56:57
7,130,-0.0799221,1.471958,0.3286077,342.9633,11.8391,358.5206,0.0610776,1.0608868,0.7220701,345.4345,355.1642,331.0799,3,2022-08-02 PM 5:56:57
7,130,-0.0808069,1.475198,0.3247128,341.3303,11.65054,358.3922,0.0611687,1.0612375,0.721688,345.3223,355.2215,331.1754,3,2022-08-02 PM 5:56:57
7,130,-0.0814885,1.47814,0.321653,339.8431,11.35419,358.2012,0.061445599999999996,1.0619393000000001,0.7211705,345.0561,355.3507,331.1985,3,2022-08-02 PM 5:56:58
7,130,-0.0824654,1.480867,0.3193309,338.549,10.80204,358.0822,0.0614549,1.061884,0.7210718,344.8892,355.3108,331.3378,3,2022-08-02 PM 5:56:58
7,130,-0.0829178,1.483544,0.3172868,337.1079,10.7281,358.0392,0.061420300000000004,1.0620761,0.720979,344.7985,355.2585,331.3864,3,2022-08-02 PM 5:56:58
7,130,-0.0822369,1.486462,0.3146344,335.5755,11.29905,357.9297,0.06137159999999999,1.0625167,0.7206865,344.6178,355.3387,331.4529,3,2022-08-02 PM 5:56:58
7,130,-0.0809926,1.488423,0.3116274,334.4424,12.04813,357.7017,0.0613797,1.0625701,0.7205673,344.5225,355.3838,331.5633,3,2022-08-02 PM 5:56:58
7,130,-0.0799927,1.490746,0.3083507,333.2573,12.78682,357.3826,0.0611137,1.0627107,0.7203959000000001,344.4266,355.399,331.671,3,2022-08-02 PM 5:56:58
7,130,-0.0791833,1.49259,0.305405,332.2285,13.38268,357.1505,0.060957000000000004,1.0629955,0.7201930000000001,344.337,355.2503,332.0137,3,2022-08-02 PM 5:56:58
7,130,-0.0783935,1.49438,0.3029355,331.3896,13.8379,356.9418,0.0612113,1.0631142,0.720008,344.2491,355.3269,332.0589,3,2022-08-02 PM 5:56:58
7,131,-0.077397,1.495552,0.3008986,330.8027,14.23928,356.6267,0.0607084,1.0631761,0.7199694,344.2083,355.1817,332.2429,3,2022-08-02 PM 5:56:58
7,131,-0.0764681,1.496181,0.2996274,330.4915,14.55072,356.2859,0.06101109999999999,1.0632042,0.7199143,344.1633,355.2288,332.2599,3,2022-08-02 PM 5:56:58
7,131,-0.0756073,1.496346,0.2987592,330.4248,14.87918,356.1061,0.0605153,1.0628528,0.7197093,344.1273,355.1467,332.3813,3,2022-08-02 PM 5:56:59
7,131,-0.0751833,1.496689,0.2982175,330.2507,15.11953,356.0525,0.0605692,1.0632351,0.7197336000000001,344.147,355.1229,332.564,3,2022-08-02 PM 5:56:59
7,131,-0.0751183,1.496896,0.2975524,330.129,15.32598,355.9284,0.0599574,1.0633285000000001,0.7197548,344.1175,354.9392,332.8137,3,2022-08-02 PM 5:56:59
7,131,-0.0752466,1.497355,0.2964172,329.8753,15.27264,355.7835,0.059973099999999994,1.0628324,0.7196376,344.1187,354.9597,332.8458,3,2022-08-02 PM 5:56:59
7,131,-0.0759058,1.498164,0.2949196,329.3686,14.9959,355.8008,0.059714300000000005,1.0634333,0.7196888,344.095,354.9092,332.8975,3,2022-08-02 PM 5:56:59
7,131,-0.0760871,1.498925,0.2932591,328.8851,14.93586,355.7924,0.0597449,1.0630415,0.7195459000000001,344.1385,354.8424,333.0153,3,2022-08-02 PM 5:56:59
7,131,-0.0754188,1.499749,0.2922228,328.4503,15.15178,355.5821,0.0598117,1.0627135,0.7195841000000001,344.2101,354.7917,333.0741,3,2022-08-02 PM 5:56:59
7,131,-0.0745362,1.500083,0.29189,328.269,15.4717,355.4517,0.05946239999999999,1.0631732,0.7198014,344.2271,354.784,333.0437,3,2022-08-02 PM 5:56:59
7,132,-0.0736617,1.499782,0.2923009,328.451,15.78039,355.3542,0.059336099999999996,1.0631041,0.7198133,344.2552,354.7094,333.0552,3,2022-08-02 PM 5:56:59
7,132,-0.0729779,1.499444,0.2929383,328.5966,16.06845,355.3441,0.059111699999999996,1.0627756,0.7199046,344.3255,354.6617,333.0765,3,2022-08-02 PM 5:56:59
7,132,-0.0732338,1.499238,0.2935398,328.6751,16.01765,355.4195,0.0589782,1.062626,0.7200361000000001,344.4511,354.6287,333.0927,3,2022-08-02 PM 5:57:00
7,132,-0.0750824,1.49921,0.2941093,328.7849,15.1072,355.7955,0.0586698,1.0622411,0.7201503,344.5046,354.5065,333.2289,3,2022-08-02 PM 5:57:00
7,132,-0.0815154,1.498319,0.2953716,329.215,11.68005,356.8507,0.0585746,1.062303,0.7200465,344.5353,354.3771,333.45,3,2022-08-02 PM 5:57:00
7,132,-0.0898227,1.498,0.2957777,329.3501,7.379025,357.8178,0.05822159999999999,1.062105,0.7198852,344.6245,354.2624,333.6322,3,2022-08-02 PM 5:57:00
7,132,-0.0952781,1.498602,0.2953481,328.9944,4.793496,358.5106,0.057433099999999994,1.0617414,0.7203512000000001,344.7597,354.1191,333.7987,3,2022-08-02 PM 5:57:00
7,132,-0.0998946,1.498703,0.2950962,328.8232,2.864316,359.3193,0.05703099999999999,1.0618362000000001,0.7200668,344.7018,354.0176,333.9863,3,2022-08-02 PM 5:57:00
7,132,-0.102915,1.497982,0.2951891,329.0859,1.52775,359.9235,0.0569648,1.0619934,0.7197581000000001,344.674,353.9995,333.9528,3,2022-08-02 PM 5:57:00
7,132,-0.1051978,1.498177,0.2954809,328.9761,0.2590582,0.345261,0.0568879,1.0618791,0.7196761,344.6894,353.8414,334.0774,3,2022-08-02 PM 5:57:00
7,133,-0.1061463,1.498237,0.2956132,328.9738,359.6235,0.3693284,0.056773899999999995,1.0616662000000001,0.7198471000000001,344.6763,353.8885,334.0045,3,2022-08-02 PM 5:57:00
7,133,-0.1061507,1.498079,0.2959964,329.0703,359.6154,0.3417099,0.056717,1.0616974000000001,0.7198936,344.6165,353.8282,334.0711,3,2022-08-02 PM 5:57:00
7,133,-0.1050247,1.497346,0.296336,329.4524,0.3287498,0.1022379,0.056947000000000005,1.0618465000000001,0.7195612,344.5163,353.9377,334.0281,3,2022-08-02 PM 5:57:01
7,133,-0.102559,1.497251,0.2962329,329.5203,1.814448,359.6779,0.057156599999999995,1.061913,0.7193153,344.4551,353.9999,334.0211,3,2022-08-02 PM 5:57:01
7,133,-0.0969298,1.497533,0.2960172,329.394,5.059426,359.024,0.056918699999999996,1.0619539,0.7194532,344.4572,353.977,333.9755,3,2022-08-02 PM 5:57:01
7,133,-0.091369,1.497103,0.2963001,329.7856,7.917833,358.2475,0.0570959,1.0623014,0.7192435,344.3301,354.0819,333.8904,3,2022-08-02 PM 5:57:01
7,133,-0.0865188,1.495848,0.2971914,330.6939,9.815017,357.535,0.0574526,1.0625373,0.7190896,344.2148,354.1752,333.7917,3,2022-08-02 PM 5:57:01
7,133,-0.0826291,1.494601,0.2984032,331.5555,10.95713,356.8102,0.057564899999999995,1.0625669,0.7189213,344.1746,354.205,333.7116,3,2022-08-02 PM 5:57:01
7,133,-0.0792942,1.494192,0.2991166,331.9197,11.80777,356.2113,0.057819,1.0625362,0.71906,344.1552,354.1748,333.6444,3,2022-08-02 PM 5:57:01
7,133,-0.0770575,1.494101,0.2990996,332.0652,12.60795,355.8218,0.05786789999999999,1.0627663,0.7191182,344.1095,354.2121,333.582,3,2022-08-02 PM 5:57:01
7,134,-0.0752963,1.494,0.2982861,332.1536,13.54163,355.4199,0.0579894,1.0628691000000001,0.7189158,344.0767,354.2337,333.5644,3,2022-08-02 PM 5:57:01
7,134,-0.0741892,1.494246,0.2971947,332.0269,14.37357,355.4135,0.057697099999999994,1.06311,0.7185733000000001,344.0419,354.2073,333.6146,3,2022-08-02 PM 5:57:01
7,134,-0.0745493,1.494841,0.2962051,331.665,14.42139,355.5219,0.058314700000000004,1.0628769,0.7185489,344.07,354.3695,333.4753,3,2022-08-02 PM 5:57:02
7,134,-0.0769498,1.495448,0.2960343,331.3665,13.15201,355.8858,0.057895300000000004,1.0633008,0.7188943,344.0923,354.3604,333.4531,3,2022-08-02 PM 5:57:02
7,134,-0.0824652,1.495709,0.2961628,331.1421,10.02035,356.4829,0.05801459999999999,1.0633511,0.7187369,344.0461,354.3221,333.4459,3,2022-08-02 PM 5:57:02
7,134,-0.0879406,1.49666,0.2954713,330.5485,7.247953,357.2613,0.0578122,1.0631382,0.7185135,344.0251,354.2649,333.5557,3,2022-08-02 PM 5:57:02
7,134,-0.0923457,1.497459,0.2944884,329.9341,5.361452,357.8244,0.0577378,1.0632778,0.7185529,344.0945,354.2031,333.6694,3,2022-08-02 PM 5:57:02
7,134,-0.0953941,1.498337,0.2934008,329.3104,4.427897,358.2753,0.05712509999999999,1.0629865,0.7185302,344.1998,354.0955,333.8803,3,2022-08-02 PM 5:57:02
7,134,-0.0977579,1.49907,0.2928075,328.7878,3.656869,358.7349,0.0567861,1.0627791,0.7185467,344.2872,354.0429,333.9656,3,2022-08-02 PM 5:57:02
7,134,-0.0987726,1.499349,0.2922589,328.5321,3.43614,358.8636,0.056297400000000004,1.0625401,0.7188899000000001,344.4048,353.8058,334.2045,3,2022-08-02 PM 5:57:02
7,135,-0.0963211,1.499732,0.2913085,328.3414,4.992617,358.581,0.0561066,1.0624308,0.7190851,344.6096,353.838,334.1274,3,2022-08-02 PM 5:57:02
7,135,-0.0918921,1.500367,0.2899051,327.9502,7.896694,358.2056,0.0592078,1.0733412,0.7195631,343.9615,354.8654,333.7272,3,2022-08-02 PM 5:57:03
7,135,-0.0894282,1.501137,0.2900577,327.5817,9.548728,358.1787,0.067211,1.1373060000000002,0.7241667,335.1205,355.9558,333.5608,3,2022-08-02 PM 5:57:03
7,135,-0.0870582,1.499818,0.2899272,328.2989,10.81907,358.0579,0.08402910000000001,1.298523,0.7270125000000001,313.4854,354.4974,338.2641,3,2022-08-02 PM 5:57:03
7,135,-0.0860366,1.500114,0.2891212,328.3795,11.35136,357.9911,0.0973884,1.4377650000000002,0.7214159,297.0615,348.5992,346.6468,3,2022-08-02 PM 5:57:03
7,135,-0.0850713,1.501182,0.2889099,327.8684,11.74943,358.1039,0.10817310000000001,1.5668570000000002,0.7228507000000001,286.3353,332.5652,6.378346,3,2022-08-02 PM 5:57:03
7,135,-0.0845515,1.502229,0.290579,327.4148,12.26959,357.9789,0.1212226,1.6572930000000001,0.7437317,282.5557,324.3119,21.16709,3,2022-08-02 PM 5:57:03
7,135,-0.0848202,1.501245,0.2933339,327.9123,13.02286,358.3837,0.1252661,1.7109,0.7720312,283.3996,325.4237,25.11629,3,2022-08-02 PM 5:57:03
7,135,-0.0863196,1.50071,0.296493,328.0028,13.1544,358.9212,0.12070670000000001,1.737684,0.7905885,284.4928,326.2108,25.05365,3,2022-08-02 PM 5:57:03
7,135,-0.0877715,1.500984,0.299476,327.7752,13.22034,359.3305,0.1172814,1.7552800000000002,0.8032905,283.3181,328.6842,23.48308,3,2022-08-02 PM 5:57:03
7,136,-0.0895563,1.501625,0.3022051,327.3833,13.21401,359.743,0.11419040000000001,1.764971,0.8213652,284.0092,333.9974,19.31367,3,2022-08-02 PM 5:57:03
7,136,-0.0915397,1.502023,0.3056406,326.9662,12.78243,0.5646334,0.11154710000000001,1.7747700000000002,0.8318414000000001,283.5758,337.9986,15.19752,3,2022-08-02 PM 5:57:04
7,136,-0.0928735,1.502377,0.3087763,326.8425,12.65074,0.8194865,0.1074166,1.781212,0.840885,284.2484,338.2067,15.60906,3,2022-08-02 PM 5:57:04
7,136,-0.0949755,1.502488,0.3113238,326.7408,12.33667,0.9694536,0.1091483,1.7843710000000002,0.8508118,284.804,343.8122,10.4314,3,2022-08-02 PM 5:57:04
7,136,-0.0969291,1.502772,0.3120625,326.5819,12.14066,1.234261,0.1116235,1.7838850000000002,0.8549808,285.4539,347.0477,7.066302,3,2022-08-02 PM 5:57:04
7,136,-0.0992947,1.502826,0.3118234,326.3842,11.73624,1.742107,0.1093596,1.7827430000000002,0.8555515,285.5873,345.5219,8.785213,3,2022-08-02 PM 5:57:04
7,136,-0.0993478,1.503159,0.3102174,326.2845,11.40644,1.572176,0.10169890000000001,1.784534,0.854657,285.9494,341.7915,11.70171,3,2022-08-02 PM 5:57:04
7,136,-0.0988635,1.503902,0.3077652,325.8352,11.24688,1.328129,0.0929218,1.7875830000000001,0.8515258,285.5794,338.7796,13.54453,3,2022-08-02 PM 5:57:04
7,136,-0.0983266,1.504668,0.3055575,325.5002,11.28372,1.075097,0.0849773,1.788415,0.851141,286.4643,336.5544,14.84719,3,2022-08-02 PM 5:57:04
7,136,-0.0982209,1.50481,0.3041074,325.3487,11.2079,1.05181,0.0799775,1.7885680000000002,0.8530431,286.8114,336.0401,15.23929,3,2022-08-02 PM 5:57:04
7,137,-0.0996919,1.505162,0.3033664,325.1959,10.95863,1.057798,0.0772414,1.788748,0.8501185,285.8361,337.314,12.74692,3,2022-08-02 PM 5:57:04
7,137,-0.1028609,1.504101,0.3034372,325.6409,10.58626,1.452206,0.07849260000000001,1.778891,0.8341179000000001,284.5457,341.3074,4.740741,3,2022-08-02 PM 5:57:05
7,137,-0.1071836,1.502338,0.3034765,326.365,10.04257,2.080622,0.08589880000000001,1.741208,0.8147326,285.4232,353.7999,347.7643,3,2022-08-02 PM 5:57:05
7,137,-0.1111068,1.499344,0.3028054,327.5227,9.108447,3.194742,0.0796527,1.6675410000000002,0.787825,288.6684,350.4701,344.1482,3,2022-08-02 PM 5:57:05
7,137,-0.1109344,1.49844,0.3016658,327.8485,8.470039,3.688102,0.07277950000000001,1.5718690000000002,0.7628476000000001,294.7474,351.6834,335.153,3,2022-08-02 PM 5:57:05
7,137,-0.1056925,1.498027,0.3009248,328.1677,8.679688,2.97894,0.061062,1.466809,0.7447320000000001,302.9397,350.1635,333.7201,3,2022-08-02 PM 5:57:05
7,137,-0.0973065,1.496353,0.3007302,329.7054,10.07643,1.264676,0.046010499999999996,1.359861,0.7382117,316.3384,350.0585,330.0549,3,2022-08-02 PM 5:57:05
7,137,-0.090345,1.494401,0.3003572,330.9988,12.13677,0.0449481,0.040266199999999995,1.266289,0.7351478,328.4244,351.1291,327.578,3,2022-08-02 PM 5:57:05
7,137,-0.0858011,1.494365,0.3003075,331.2912,13.80064,359.2319,0.044012499999999996,1.201467,0.7320255,335.1032,353.2377,326.385,3,2022-08-02 PM 5:57:05
7,137,-0.0829718,1.494131,0.3000377,331.596,15.01861,358.0872,0.0468405,1.1510980000000002,0.7292423,339.9127,352.1377,329.7885,3,2022-08-02 PM 5:57:05
7,138,-0.0825064,1.493619,0.2995344,331.8265,15.612,357.8992,0.0537707,1.108646,0.7278181,345.7795,352.859,327.9644,3,2022-08-02 PM 5:57:05
7,138,-0.0814347,1.492721,0.2997828,332.3924,15.70221,357.7761,0.060815,1.0803311,0.725967,348.9372,353.5372,326.4051,3,2022-08-02 PM 5:57:06
7,138,-0.0790361,1.490346,0.3007507,333.8837,15.87118,357.2184,0.065335,1.0617053,0.723657,350.1032,353.0286,327.3514,3,2022-08-02 PM 5:57:06
7,138,-0.0774964,1.487164,0.3031213,335.8596,15.32935,356.9499,0.0667056,1.0614617,0.7237325,349.6057,353.224,325.882,3,2022-08-02 PM 5:57:06
7,138,-0.0761349,1.482205,0.3060074,338.6798,14.72616,356.5695,0.05991989999999999,1.0559221,0.7227067,349.313,350.8621,327.4853,3,2022-08-02 PM 5:57:06
7,138,-0.075343,1.477885,0.3096904,341.0634,14.1343,356.2782,0.0560709,1.0571192,0.7229553000000001,348.4582,349.9584,328.5442,3,2022-08-02 PM 5:57:06
7,138,-0.0750861,1.472985,0.3142958,343.5815,13.72488,356.3706,0.056258300000000004,1.0562986,0.7229368,348.5474,350.0783,328.3655,3,2022-08-02 PM 5:57:06
7,138,-0.0748867,1.467189,0.319792,346.3918,13.37498,356.722,0.0562409,1.0559956,0.7230931,348.5471,349.9797,328.4057,3,2022-08-02 PM 5:57:06
7,138,-0.0743802,1.460602,0.3261699,349.4666,13.20277,357.0693,0.0541168,1.0569508,0.7219244,348.0246,349.2351,329.6109,3,2022-08-02 PM 5:57:06
7,138,-0.0731018,1.455587,0.3319572,351.6936,13.46733,357.5388,0.052772900000000005,1.0563753,0.7217399,347.9438,348.9276,330.2238,3,2022-08-02 PM 5:57:06
7,139,-0.0719289,1.453196,0.335713,352.7085,13.74433,357.5954,0.0524019,1.0565216,0.7218920000000001,347.8708,348.6927,330.3256,3,2022-08-02 PM 5:57:06
7,139,-0.0711757,1.451535,0.337083,353.3227,13.82035,357.6745,0.0523099,1.0564925,0.7218467000000001,347.8327,348.6844,330.5647,3,2022-08-02 PM 5:57:07
7,139,-0.0711345,1.450258,0.3372473,353.8673,13.64987,357.8076,0.0521084,1.0568596000000001,0.7215142,347.661,348.7068,330.7999,3,2022-08-02 PM 5:57:07
7,139,-0.0723867,1.449316,0.3376099,354.313,12.89972,357.9076,0.0523449,1.0568316,0.7212146,347.6584,348.7398,330.8011,3,2022-08-02 PM 5:57:07
