Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,85,Num12,Canvas,-0.06261196,1.700485,-1,-1,1,Canvas,0.0744921,0.1463459,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,85,Num12,Canvas,-0.07504335,1.696123,-1,-1,1,Canvas,0.1337872,0.1645404,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,85,Num12,Canvas,-0.08168446,1.692922,-1,-1,1,Canvas,0.1409188,0.1024355,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,85,Num12,Canvas,-0.08726111,1.69205,-1,-1,1,Canvas,0.1833639,0.1709962,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,85,Num12,Canvas,-0.09315803,1.688393,-1,-1,1,Canvas,0.1009883,0.1310725,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,85,Num12,Canvas,-0.09646107,1.685791,-1,-1,1,Canvas,0.07122769,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,86,Num12,Canvas,-0.09794091,1.684238,-1,-1,1,Canvas,0.03381043,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,86,Num11,Num11,-0.1014105,1.679692,-1,-1,1,Num11,0.05340847,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.02222443,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,86,Num11,Num11,-0.1039746,1.673478,-1,-1,1,Num11,0.05449319,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.1222229,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Canvas,-0.09601942,1.681509,-1,-1,1,Canvas,0,0.08947297,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.1777802,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Canvas,-0.08579497,1.682176,-1,-1,1,Canvas,0,0.05208153,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.1777802,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Canvas,-0.0888764,1.679296,-1,-1,1,Canvas,0.05328904,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.1777802,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Canvas,-0.09939069,1.675046,-1,-1,1,Canvas,0.0838642,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.1777802,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Num11,-0.1020995,1.667221,-1,-1,1,Num11,0.000735749,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.2444458,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Num11,-0.1069695,1.664614,-1,-1,1,Num11,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.3444443,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,86,Num11,Num11,-0.1097931,1.663357,-1,-1,1,Num11,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.4444427,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,87,Num11,Num11,-0.1101486,1.664111,-1,-1,1,Num11,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.5444412,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,87,Num11,Num11,-0.1090581,1.670246,-1,-1,1,Num11,0.432658,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.6444473,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:44
7,87,Num11,Num11,-0.1045455,1.685573,-1,-1,1,Num11,0.547229,0.4635141,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.7444458,1,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num14,Canvas,-0.1776192,1.529257,1.391205,2.168213,1,Canvas,0.8681861,0.7913573,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num18,Num18,-0.00507934,1.485508,1.037979,1.84816,1,Num18,0.5273249,0.6502107,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.433342,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num18,Num18,-0.00930167,1.498633,0.7864685,2.131607,1,Num18,0.6828304,0.6394091,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.4666748,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num18,Num18,0.03735434,1.511508,1.112656,2.425201,1,Num18,0.415474,0.5064695,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.5444641,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num18,Num18,0.01481075,1.505503,1.013351,2.058548,1,Num18,0.2535632,0.5350119,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.6333542,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num18,Canvas,-0.0588697,1.508392,0.9814606,1.976852,1,Canvas,0.3523422,0.5056699,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.6555786,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,87,Num18,Num18,-0.04381011,1.509695,0.9998779,2.000305,1,Num18,0.3652067,0.4997503,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.6777954,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,88,Num18,Canvas,-0.0802007,1.47143,-1,2.089355,1,Canvas,0.2408261,0.4178431,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.0111084,1,0.7333527,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,88,Num17,Num17,-0.1096551,1.434243,-1,1.445404,1,Num17,0.4468785,0.115822,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.07777405,2,0.7333527,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:45
7,88,Num17,Canvas,-0.06330049,1.713856,-1,-1,1,Canvas,0.4381176,0.5418125,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.07777405,2,0.7333527,4,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num18,Canvas,-0.02283598,1.520781,0.7737427,2.006241,1,Canvas,0.4556171,0.4575789,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.07777405,2,0.7555771,5,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num18,Canvas,-0.06386887,1.524164,0.9254608,2.281097,1,Canvas,0.4405966,0.5081439,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.07777405,2,0.7555771,5,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num18,Canvas,-0.05858868,1.527251,1.194977,2.299255,1,Canvas,0.4616773,0.4145212,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.07777405,2,0.7555771,5,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num17,Canvas,-0.04892048,1.732439,-1,-1,1,Canvas,0.1742048,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.7666931,5,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num17,Canvas,-0.04627141,1.732866,-1,-1,1,Canvas,0.1303099,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.7666931,5,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num17,Canvas,-0.04393047,1.734161,-1,-1,1,Canvas,0.1486592,0.1338833,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.7666931,5,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,88,Num18,Num18,-0.04606547,1.476485,0.6736298,1.625244,1,Num18,0.2038238,0.306035,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8000259,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,89,Num18,Canvas,-0.05105072,1.508133,0.5563202,2.264389,1,Canvas,0.2809511,0.3681957,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8555756,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,89,Num18,Canvas,-0.05761021,1.499129,0.5509644,1.861099,1,Canvas,0.318252,0.2999924,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8555756,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:46
7,89,Num18,Canvas,-0.06326401,1.500172,0.6742554,-1,1,Canvas,0.3365104,0.2963275,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8555756,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:47
7,89,Back1Button,Canvas,0.1063363,1.78505,0.9307404,-1,1,Canvas,0.1612146,0.4002115,2.011112,18,0.3000011,1,0,0,0.04444504,2,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8555756,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:47
7,89,Back1Button,Canvas,0.04815172,1.500668,0.9823303,1.154739,0,finger_index_0_r,0.2705136,0.4810983,2.011112,18,0.3000011,1,0,0,0.04444504,2,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8555756,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:47
7,89,Back1Button,Canvas,0.04014096,1.501992,0.7679749,1.024567,0,Sphere (2),0.3283092,0.3365659,2.011112,18,0.3000011,1,0,0,0.04444504,2,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0.788887,1,0.8444443,2,0,0,0.8888855,2,0,0,0,0,0.08888245,3,0.8555756,6,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:47
