Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,35,Side2Button,Side2Button,-0.0578969,1.424446,1.78299,-1.0,1,Side2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,35,Side2Button,Side2Button,-0.0578969,1.424446,2.651718,-1.0,1,Side2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,35,Side3Button,Side3Button,0.04616935,1.4382329999999999,-1.0,-1.0,1,Side3Button,0.1,0.02027298,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.6888885,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,35,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.01211833,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,35,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,35,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.05445796,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,1.844879,-1.0,1,Side3Button,0.1,0.07176074,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,2.292953,-1.0,1,Side3Button,0.1,0.06828227,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,2.531815,-1.0,1,Side3Button,0.1,0.08469611,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,1.60788,-1.0,1,Side3Button,0.1,0.03700367,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,1.265747,-1.0,1,Side3Button,0.1,0.02627908,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,36,Side3Button,Side3Button,0.05664805,1.4155419999999999,1.831528,-1.0,1,Side3Button,0.1,0.02701314,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,37,Side3Button,Side3Button,0.05664805,1.4155419999999999,2.102051,-1.0,1,Side3Button,0.1,0.01916718,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,37,Side3Button,Side3Button,0.05664805,1.4155419999999999,-1.0,-1.0,1,Side3Button,0.1,0.00271847,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:46
3,37,Side3Button,Side3Button,0.05664805,1.4155419999999999,2.724762,-1.0,1,Side3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side8Button,Side8Button,0.1689814,1.2767719999999998,-1.0,-1.0,1,Side8Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,1.555557,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side8Button,Side8Button,0.184136,1.259227,2.729477,-1.0,1,Side8Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side8Button,Side8Button,0.184136,1.259227,-1.0,-1.0,1,Side8Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side8Button,Side8Button,0.184136,1.259227,-1.0,-1.0,1,Side8Button,0.1,0.0009192531,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side8Button,Side8Button,0.184136,1.259227,2.726089,-1.0,1,Side8Button,0.1,0.08563508,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,0.7777786,2,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side3Button,Side3Button,0.04947117,1.369875,2.01004,-1.0,1,Side3Button,0.1,0.06359989,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,37,Side3Button,Side3Button,0.04947117,1.369875,-1.0,-1.0,1,Side3Button,0.1,0.02468044,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,38,Side3Button,Side3Button,0.04947117,1.369875,-1.0,-1.0,1,Side3Button,0.1,0.05246817,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.9888878,1,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,38,Side2Button,Side2Button,-0.08917693,1.3944489999999998,2.623154,-1.0,1,Side2Button,0.1,0.07847143,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.299999,2,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:47
3,38,Side2Button,Side2Button,-0.08648732,1.4069310000000002,-1.0,-1.0,1,Side2Button,0.1,0.07992336,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.366665,2,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side2Button,Side2Button,-0.09588207,1.401545,2.207886,-1.0,1,Side2Button,0.1,0.06129722,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.5,2,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side2Button,Side2Button,-0.09955894,1.3749289999999998,2.017929,-1.0,1,Side2Button,0.1,0.04778987,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.599998,2,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side2Button,Side2Button,-0.09582092,1.3683139999999998,-1.0,-1.0,1,Side2Button,0.1,0.02123424,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side2Button,Side2Button,-0.09582092,1.3683139999999998,1.183823,-1.0,1,Side2Button,0.1,0.006680266,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.255554,3,0.3888893,1,0,0,0.0,0,0.0,0,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side7Button,Side7Button,0.06617393,1.3103120000000001,2.583252,-1.0,1,Side7Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.299999,4,0.3888893,1,0,0,0.2222214,1,0.0111084,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side7Button,Side7Button,0.03411029,1.2906870000000001,-1.0,-1.0,1,Side7Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.299999,4,0.3888893,1,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,38,Side7Button,Side7Button,0.03411029,1.2906870000000001,-1.0,-1.0,1,Side7Button,0.1,0.004273755,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.299999,4,0.3888893,1,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,39,Side7Button,Side7Button,0.03411029,1.2906870000000001,2.225967,-1.0,1,Side7Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.299999,4,0.3888893,1,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,39,Side7Button,Side7Button,0.03411029,1.2906870000000001,-1.0,-1.0,1,Side7Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,1.622223,2,1.299999,4,0.3888893,1,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:48
3,39,Side2Button,Side2Button,-0.08250785,1.3932699999999998,1.896912,-1.0,1,Side2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,2.077778,3,1.299999,4,0.3888893,1,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:49
3,39,Side4Button,Side4Button,0.1982645,1.369847,2.722855,-1.0,1,Side4Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,2.077778,3,1.299999,4,0.4666672,2,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:49
3,39,Side4Button,Side4Button,0.1982645,1.369847,2.700409,-1.0,1,Side4Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,2.077778,3,1.299999,4,0.4666672,2,0,0,0.2222214,1,0.01111221,1,1.633335,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:49
