Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,23,Num17,Canvas,-0.0600456,1.527975,3.682297,3.195633,0,thumb_distal,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,4,2022-01-18 PM 6:15:27
7,23,Num17,Canvas,-0.04682463,1.523796,3.560699,3.304718,0,thumb_distal,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,4,2022-01-18 PM 6:15:27
7,23,Num10,Canvas,-0.0680273,1.588974,-1,-1,1,Canvas,0.6216181,0.7749338,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.06666756,3,0,0,4,2022-01-18 PM 6:15:27
7,23,Num10,Canvas,-0.0501952,1.576838,-1,-1,1,Canvas,0.3545243,0.1653812,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.06666756,3,0,0,4,2022-01-18 PM 6:15:28
7,23,Num10,Canvas,-0.02363106,1.563952,-1,-1,1,Canvas,0.3722879,0.2436292,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.06666756,3,0,0,4,2022-01-18 PM 6:15:28
7,23,Num10,Canvas,0.0675918,1.254768,-1,3.139847,1,Canvas,0.3603989,0.2650337,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0,0,4,2022-01-18 PM 6:15:28
7,23,Num10,Canvas,0.02275437,1.539526,-1,-1,1,Canvas,0.4438273,0.3558357,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0,0,4,2022-01-18 PM 6:15:28
7,23,OkButton,OkButton,0.2022286,1.353252,4.047882,3.601852,1,OkButton,0.6847067,0.5562456,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.04444504,1,4,2022-01-18 PM 6:15:28
7,23,OkButton,Canvas,0.1711218,1.255102,3.691086,3.454361,1,Canvas,0.6984124,0.561851,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.1333332,1,4,2022-01-18 PM 6:15:28
7,23,OkButton,Canvas,0.11946109,1.28711,-1,3.510468,1,Canvas,0.5548747,0.6692082,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.1333332,1,4,2022-01-18 PM 6:15:28
7,24,OkButton,Canvas,0.059688951,1.522928,-1,-1,1,Canvas,0.09290325,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.1333332,1,4,2022-01-18 PM 6:15:28
7,24,OkButton,Canvas,0.06759479,1.528632,-1,-1,1,Canvas,0.4871772,0.2773193,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.1333332,1,4,2022-01-18 PM 6:15:28
7,24,OkButton,OkButton,0.2045966,1.366404,4.237152,3.715927,1,OkButton,0.5820722,0.5510433,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.1777782,1,4,2022-01-18 PM 6:15:28
7,24,OkButton,OkButton,0.1821098,1.34051,4.210617,3.070633,1,OkButton,0.6489984,0.6171732,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.2777786,1,4,2022-01-18 PM 6:15:29
7,24,OkButton,Canvas,0.12239115,1.32463,3.338562,3.432297,1,Canvas,0.6684946,0.6626957,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3111115,1,4,2022-01-18 PM 6:15:29
7,24,OkButton,OkButton,0.1816879,1.339925,3.995697,3.372391,1,OkButton,0.7024524,0.7020013,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,0.2508334,1.334276,4.138824,3.373703,1,Canvas,0.6891224,0.6695427,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,0.14590723,1.343243,4.270828,3.208603,1,Canvas,0.7024463,0.7066359,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,0.07217522,1.545535,-1,-1,1,Canvas,0.7985997,0.6038738,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,0.0157193,1.360531,3.429474,3.257172,1,Canvas,0.9623784,0.9974479,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,-0.01743269,1.370442,3.385605,3.241241,1,Canvas,0.7934654,0.7795593,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,-0.0694881,1.343228,3.677597,3.030121,1,Canvas,0.7124774,0.7046696,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,-0.0555354,1.339401,3.730377,3.098267,1,Canvas,0.6721698,0.8647799,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:29
8,time,OkButton,Canvas,0.01777252,1.574575,-1,-1,1,Canvas,0.1265771,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,0.00961242,1.586379,-1,-1,1,Canvas,0.8415359,0.7714133,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,0.00362138,1.592714,-1,-1,1,Canvas,0.08135902,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.01531733,1.60084,-1,-1,1,Canvas,0.2515893,0.09437333,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.03952141,1.598825,-1,-1,1,Canvas,0.6009517,0.8944185,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.0540005,1.605005,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.0804958,1.615059,-1,-1,1,Canvas,0.5726452,0.5462133,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.0763953,1.543752,3.628021,3.441528,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.1243746,1.626449,4.097809,3.679733,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.03847753,1.63931,4.001175,3.806808,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:30
8,time,OkButton,Canvas,-0.038138,1.680546,3.984451,3.651154,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.1715263,1.629692,-1,-1,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.1659314,1.625657,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.1423174,1.616642,-1,-1,1,Canvas,0.2653123,0.1531547,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.1204459,1.603328,-1,-1,1,Canvas,0.2129325,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
