Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,22,Pay1Button,Pay1Button,-0.0733486,1.3023330000000002,1.800171,1.753372,1,Pay1Button,0.1173468,0.4227202,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5333347,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
7,22,Pay1Button,Canvas,0.029285368,1.310472,2.142563,1.878006,1,Canvas,0.1034731,0.4701448,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
7,22,Pay1Button,Canvas,0.03857626,1.313935,2.069,1.847824,1,Canvas,0.1675131,0.5520536,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
7,22,Pay1Button,Canvas,-0.015380870000000001,1.3173910000000002,-1.0,1.79306,1,Canvas,0.2034172,0.498231,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Pay1Button,Canvas,0.025874321,1.336349,1.818054,1.65419,1,Canvas,0.2318824,0.4337028,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,0.04367762,1.386613,1.79715,1.759125,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,0.015678488,1.426033,1.877319,1.719528,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.030686019999999998,1.446463,1.814468,1.842026,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.034038719999999995,1.443596,1.860992,1.749435,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.18343320000000002,1.420736,-1.0,1.863907,1,Canvas,0.3441751,0.649909,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.17544700000000002,1.423057,1.623642,1.718796,1,Canvas,0.1364041,0.5931909,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.1434154,1.449194,1.852554,1.726151,1,Canvas,0.1489011,0.5377334,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.1171881,1.42608,1.841599,1.857376,1,Canvas,0.1206083,0.4425025,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:09
7,23,Num18,Canvas,-0.0894248,1.4379790000000001,1.612152,1.823029,1,Canvas,0.07737803,0.3935016,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num18,Canvas,-0.09959269999999999,1.452906,1.680771,1.798248,1,Canvas,0.2030107,0.6588456,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num18,Canvas,-0.08022639999999999,1.4589290000000001,1.835785,1.881989,1,Canvas,0.1549684,0.6296843,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num18,Canvas,-0.05607179999999999,1.494904,1.893326,1.803284,1,Canvas,0.5579485,0.7500126,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num18,Canvas,0.059627330000000006,1.499554,1.908188,1.837585,1,Canvas,0.3097217,0.7200369,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num18,Canvas,0.1542636,1.495508,1.754089,1.763535,1,Canvas,0.5487425,0.8721722,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num16,Canvas,0.15487879999999998,1.488668,1.920364,1.726715,1,Canvas,0.5079474,0.8530423,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01111221,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num16,Canvas,0.1629737,1.488502,1.699127,1.730927,1,Canvas,0.5240871,0.7735695,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num16,Canvas,0.1435158,1.494868,1.249908,1.664398,1,Canvas,0.4254684,0.7097247,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num16,Canvas,0.1722762,1.49649,1.670013,1.643448,1,Canvas,0.4192578,0.7590056,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:10
7,24,Num16,Canvas,0.1664202,1.4945380000000001,1.783234,1.633224,1,Canvas,0.355841,0.7032153,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,0.1707559,1.499165,1.783432,1.693893,1,Canvas,0.3156998,0.7057592,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,0.1714813,1.50205,1.968002,1.715271,1,Canvas,0.2158682,0.6910616,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,0.184993,1.495589,1.971451,1.86264,1,Canvas,0.1998391,0.6462783,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,0.0985428,1.486649,2.134232,1.8517,1,Canvas,0.1400374,0.6450211,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444695,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Num16,0.1520123,1.4867110000000001,1.932541,1.755524,1,Num16,0.1260522,0.6338562,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1333351,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,0.08619963,1.425613,-1.0,1.859924,1,Canvas,0.0,0.2557244,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,0.08757153000000001,1.416484,-1.0,1.890015,1,Canvas,0.1,0.3132061,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,-0.040248660000000006,1.397721,-1.0,1.650391,1,Canvas,0.1,0.2885988,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,-0.03738282,1.4096840000000002,-1.0,1.937759,1,Canvas,0.1,0.3194767,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:11
7,25,Num16,Canvas,-0.04500619,1.4184880000000002,-1.0,2.007721,1,Canvas,0.1,0.3326641,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:12
7,26,Num16,Canvas,-0.05719636,1.39447,-1.0,1.307861,1,Canvas,0.1,0.2771478,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:12
7,26,Num16,Canvas,-0.0006792299999999994,1.539932,-1.0,-1.0,1,Canvas,0.1,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1555576,1,0.0,0,0.04444122,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:12
