Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,18,Side2Button,Side2Button,-0.04279744,1.4177609999999998,3.322556,3.374725,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side2Button,Side2Button,-0.04279744,1.4177609999999998,3.306076,3.351288,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side2Button,Side2Button,-0.04279744,1.4177609999999998,3.251236,3.307968,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,18,Side1Button,Side1Button,-0.1761161,1.416836,3.390488,3.274429,1,Side1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6000004,1,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05746944,1.418381,3.102646,3.288162,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.666666,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05278679,1.416958,3.217621,3.230545,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.7222214,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.115341,3.152618,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.169418,3.244644,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.272369,3.364944,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.318497,3.416061,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.315079,3.350952,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.376999,3.408386,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:38
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.310928,3.563614,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,19,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.303162,3.38147,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.29657,3.44603,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.30751,3.456619,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.327744,3.395035,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.402481,3.589432,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.356644,3.566315,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.328445,3.612106,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.269241,3.251434,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.380966,3.536835,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:39
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.240204,3.530472,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,20,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.141891,3.400909,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.172485,3.30719,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.33696,3.394363,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.286957,3.471771,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.268631,3.457321,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.24173,3.514511,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.31543,3.617477,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.376205,3.726456,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.40979,3.664154,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:40
3,21,Side2Button,Side2Button,-0.05509538,1.4168379999999998,3.406525,3.653854,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,21,Side8Button,Side8Button,0.1901481,1.3131469999999998,3.444672,3.692596,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side3Button,Side3Button,0.03331283,1.4176279999999999,3.402786,3.42569,1,Side3Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.8111115,2,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03601995,1.422536,3.450577,3.572067,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9333344,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.321365,3.472794,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.160995,3.299744,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.220932,3.45993,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.297241,3.327087,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.385101,3.447342,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.353882,3.560135,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:41
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.397141,3.564117,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:42
3,22,Side2Button,Side2Button,-0.03557968,1.4191699999999998,3.422989,3.546219,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.01111221,1,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:42
3,23,Side7Button,Side7Button,0.07415853,1.371729,3.310974,3.516846,1,Side7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,0.9555569,3,0.1333332,1,0,0,0,0,1.788889,1,0.8666668,2,2.944445,2,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:42
