Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,27,Side1Button,Side1Button,-0.179968,1.4140849999999998,2.106552,1.711365,1,Side1Button,0.6200162,0.7089081,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.288889,3,3.344443,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,27,Side1Button,Canvas,-0.1971114,1.389233,2.048431,1.929581,1,Canvas,0.6195095,0.6971632,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,27,Side5Button,Side5Button,-0.1591303,1.305723,1.810791,1.964966,1,Side5Button,0.2118677,0.1260959,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.655556,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,27,Side5Button,Side5Button,-0.1681074,1.299599,1.944153,1.943222,1,Side5Button,0.2155753,0.1320366,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.722223,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,27,Side5Button,Side5Button,-0.1544765,1.300128,1.974396,1.6604,1,Side5Button,0.2043557,0.1132483,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.822224,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,27,Side5Button,Side5Button,-0.15482669999999998,1.3030979999999999,1.880966,1.84494,1,Side5Button,0.09786885,0.05322955,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.911112,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,Side5Button,Canvas,-0.0017619699999999999,1.5232839999999999,-1.0,-1.0,1,Canvas,0.0,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.933334,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,Side5Button,Canvas,0.03786279,1.5231139999999999,-1.0,-1.0,1,Canvas,0.0,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.933334,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,Side5Button,Canvas,0.0076161430000000006,1.519884,-1.0,-1.0,1,Canvas,0.0,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.933334,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,Side5Button,Canvas,-0.03340098,1.519312,-1.0,-1.0,1,Canvas,0.0,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.933334,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,Side5Button,Canvas,-0.0664614,1.515415,-1.0,-1.0,1,Canvas,0.0612801,0.0660614,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.933334,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,Side5Button,Canvas,-0.1142529,1.310103,1.768494,-1.0,1,Canvas,0.1190915,0.1144754,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.933334,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,28,Side5Button,Canvas,-0.23558479999999998,1.293671,2.04184,1.6483,1,Canvas,0.185449,0.2780325,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,1.955557,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,28,Side5Button,Side5Button,-0.1593974,1.351422,2.106308,1.619858,1,Side5Button,0.1730708,0.3158102,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.000002,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,28,Side5Button,Side5Button,-0.1693827,1.351176,1.896362,1.606506,1,Side5Button,0.2495853,0.3508903,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.100002,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Side5Button,-0.17291569999999998,1.2987179999999998,1.843491,1.804535,1,Side5Button,0.1277271,0.1619066,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.166666,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Side5Button,-0.17217259999999998,1.293277,1.89624,1.744171,1,Side5Button,0.2445978,0.2955816,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.266666,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Canvas,-0.1464558,1.314991,1.784836,1.810608,1,Canvas,0.1068801,0.1565418,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.288889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Canvas,-0.14814039999999998,1.3128039999999999,1.886002,1.744095,1,Canvas,0.1778559,0.2604923,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.288889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Canvas,-0.14969159999999998,1.3149369999999998,1.885574,1.785385,1,Canvas,0.1440692,0.2418355,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.288889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Canvas,-0.1449933,1.3158809999999999,1.869156,1.780777,1,Canvas,0.1173184,0.257218,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.288889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,Side5Button,Canvas,-0.11742400000000001,1.348598,1.63884,1.475739,1,Canvas,0.1652388,0.2122957,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.288889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,Side5Button,Side5Button,-0.16834649999999998,1.3295219999999999,1.835938,1.553589,1,Side5Button,0.1902049,0.1711821,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.388889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,Side5Button,Side5Button,-0.1764825,1.330644,1.945801,1.605667,1,Side5Button,0.1701421,0.1665135,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.48889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,Side5Button,Side5Button,-0.18044639999999998,1.334055,1.913879,1.714569,1,Side5Button,0.1644598,0.1706574,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.58889,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,Side5Button,Canvas,-0.1133759,1.3492039999999998,1.868423,1.787888,1,Canvas,0.14926,0.1696816,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.644445,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,Side5Button,Side5Button,-0.17544769999999998,1.346018,1.888672,1.833496,1,Side5Button,0.127093,0.1484449,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.700001,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,Side5Button,Side5Button,-0.15450039999999998,1.340349,2.028748,1.587418,1,Side5Button,0.143995,0.1658093,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,Side5Button,Canvas,-0.08107347000000001,1.541216,-1.0,-1.0,1,Canvas,0.0,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,Side5Button,Canvas,-0.03088163,1.542209,-1.0,-1.0,1,Canvas,0.0,0.2812827,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.388889,4,0.3888874,2,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,Side3Button,Side3Button,0.10835747999999999,1.4201279999999998,2.039642,1.849609,1,Side3Button,0.391052,0.6555958,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.4,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,Side3Button,Side3Button,0.09708101,1.42503,2.036163,1.973114,1,Side3Button,0.4782841,0.7674425,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.488888,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,Side3Button,Side3Button,0.09755341,1.4167619999999999,2.241852,1.915253,1,Side3Button,0.4714768,0.7572964,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.588888,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,Side3Button,Side3Button,0.10026555,1.417258,2.162918,1.950165,1,Side3Button,0.4891904,0.7820079,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,Side8Button,Side8Button,0.19307780000000002,1.3220239999999999,2.008362,1.780991,1,Side8Button,0.2568603,0.5469517,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.06666946,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,Side8Button,Side8Button,0.2055988,1.312482,1.926483,1.801773,1,Side8Button,0.2730661,0.4805661,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.1666679,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,Side8Button,Side8Button,0.21483170000000001,1.3132249999999999,1.932907,1.864548,1,Side8Button,0.2595267,0.5175666,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.2666683,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,Side8Button,Side8Button,0.2111299,1.3103889999999998,1.975174,1.797958,1,Side8Button,0.2869377,0.5290294,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.3666687,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,Side8Button,Side8Button,0.2165919,1.311404,2.019241,1.842133,1,Side8Button,0.2918072,0.5306491,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.4666691,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,Side8Button,Side8Button,0.1771423,1.313284,1.940475,1.730713,1,Side8Button,0.2880616,0.4883467,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.5666695,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,Side8Button,Side8Button,0.1750582,1.310401,1.959732,1.714737,1,Side8Button,0.2886237,0.4769414,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,3,3.344443,6,3.688889,5,0.3999996,3,2.744444,4,1.877777,5,0.01111221,2,0.6666679,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:51
