Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,23,Pay2Button,Canvas,0.043718259999999995,1.5083179999999998,-1.0,-1.0,1,Canvas,0.03215867,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.04691262,1.507555,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.050739776,1.5061099999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.054234912999999996,1.504534,-1.0,-1.0,1,Canvas,0.006247591,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.055226093,1.5051379999999999,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.055898075,1.505377,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.056570558,1.505305,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.056415751,1.5061849999999999,-1.0,-1.0,1,Canvas,0.0,0.02024552,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,23,Pay2Button,Canvas,0.057236979,1.506818,-1.0,-1.0,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,24,Pay2Button,Canvas,0.053062507999999994,1.505337,-1.0,-1.0,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:59
5,24,Pay2Button,Canvas,0.044073959999999995,1.504495,-1.0,-1.0,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,0.03598828,1.504035,-1.0,-1.0,1,Canvas,0.123968,0.2541198,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,0.03000895,1.503593,-1.0,-1.0,1,Canvas,0.1143532,0.2357286,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,0.02625052,1.502923,-1.0,-1.0,1,Canvas,0.04070555,0.2026687,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,-0.1478081,1.0886972,-1.0,2.020157,1,Canvas,0.07372123,0.1128715,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,-0.101047,1.1191083,-1.0,2.355377,1,Canvas,0.03731348,0.1329039,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,0.09535358999999999,1.5029549999999998,0.8775787,-1.0,1,Canvas,0.0,0.01335645,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,0.08038034,1.514759,1.367523,-1.0,1,Canvas,0.1,0.09073331,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,24,Pay2Button,Canvas,0.07789359,1.528676,1.548721,-1.0,1,Canvas,0.1,0.123465,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,25,Pay2Button,Canvas,0.068563532,1.534197,2.014465,-1.0,1,Canvas,0.1,0.1094161,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:00
5,25,Pay2Button,Canvas,0.11654967999999999,1.511344,1.398178,-1.0,1,Canvas,0.1,0.08834,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,0.11931444,1.522352,1.638763,-1.0,1,Canvas,0.1,0.08152793,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,0.10471037999999999,1.5667259999999998,1.6931,-1.0,1,Canvas,0.1,0.09357834,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,0.07788896,1.424758,1.653656,-1.0,1,Canvas,0.0,0.120638,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,0.046230499999999994,1.502748,-1.0,-1.0,1,Canvas,0.1,0.1358615,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,0.023276889999999995,1.5040749999999998,-1.0,-1.0,1,Canvas,0.1,0.132869,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,0.00821852,1.502025,-1.0,-1.0,1,Canvas,0.09232891,0.237371,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,-0.09437870000000001,1.1658352,-1.0,2.666977,1,Canvas,0.08830004,0.267657,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,25,Pay2Button,Canvas,-0.1199297,1.190675,-1.0,2.601883,1,Canvas,0.05939804,0.2371068,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,26,Pay1Button,Canvas,-0.0710683,1.570784,1.701447,-1.0,1,Canvas,0.003519778,0.2270057,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.122221,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:01
5,26,Pay1Button,Canvas,-0.10544490000000001,1.5942589999999999,1.233459,-1.0,1,Canvas,0.03583994,0.3448685,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.122221,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
5,26,Pay1Button,Canvas,-0.13392,1.329259,-1.0,3.695663,1,Canvas,0.1003956,0.420408,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.122221,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
5,26,Pay1Button,Canvas,-0.1281548,1.308675,1.660034,3.437775,1,Canvas,0.1186966,0.4916248,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.122221,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
5,26,Pay1Button,Canvas,-0.12210309999999999,1.270227,-1.0,3.253433,1,Canvas,0.01759526,0.477205,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.122221,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
5,26,Pay1Button,Canvas,-0.07364090000000001,1.7917539999999998,1.599716,2.50444,1,Canvas,0.09691468,0.4722445,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.122221,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
7,26,Pay1Button,Canvas,-0.03270340000000001,1.191044,1.388214,3.614853,1,Canvas,0.05961113,0.1709419,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1555557,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
7,26,Pay1Button,Canvas,0.006116400000000001,1.0957028,-1.0,2.435959,1,Canvas,0.128677,0.2199216,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1555557,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
7,26,Pay1Button,Canvas,-0.0401731,1.501841,-1.0,-1.0,1,Canvas,0.1388663,0.3008328,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
7,26,Pay1Button,Canvas,0.005590869999999998,1.233228,-1.0,3.17778,1,Canvas,0.1016519,0.413199,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
7,27,Pay1Button,Canvas,0.01579664,1.233687,2.15564,2.566864,1,Canvas,0.2279373,0.4405163,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:02
7,27,Pay1Button,Canvas,0.08969337999999999,1.620493,2.834,-1.0,1,Canvas,0.08883604,0.4357941,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
