Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,36,Side8Button,Canvas,0.1368759,1.434819,-1.0,-1.0,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3111134,2,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side3Button,Canvas,0.05360803,1.459749,-1.0,2.118851,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side1Button,Canvas,-0.2750073,1.456401,-1.0,2.215988,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2888927,3,0.5555553,3,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side2Button,Canvas,-0.0907203,1.3860709999999998,2.432556,2.274704,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2888927,3,0.5666637,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side2Button,Side2Button,-0.07192848,1.418399,2.456009,2.251587,1,Side2Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2888927,3,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side1Button,Canvas,-0.2182728,1.4229159999999998,2.44574,2.228439,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.300005,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side1Button,Canvas,-0.2497413,1.4079739999999998,2.440903,2.156677,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.3333378,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side1Button,Side1Button,-0.19542179999999998,1.4006859999999999,2.436493,2.142761,1,Side1Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.4222279,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side1Button,Side1Button,-0.1474765,1.3965969999999999,2.477676,2.219742,1,Side1Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.5222263,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side1Button,Side1Button,-0.1707052,1.3969960000000001,2.529114,2.289154,1,Side1Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.5666676,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side1Button,Side1Button,-0.1766202,1.392448,2.519745,2.230759,1,Side1Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.6666698,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side1Button,Side1Button,-0.19076959999999998,1.3892250000000002,2.497971,2.29274,1,Side1Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.7666683,4,0.6333256,4,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side2Button,Side2Button,-0.017772579999999996,1.3977469999999999,2.683228,2.323242,1,Side2Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.6777706,5,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side2Button,Canvas,0.003634540000000002,1.410847,2.610123,2.341339,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.7222118,5,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side2Button,Side2Button,-0.061659320000000004,1.4131520000000002,2.593948,2.341675,1,Side2Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8222103,5,0.3444462,3,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side3Button,Side3Button,0.05047207,1.422113,2.563202,2.364105,1,Side3Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.3555584,4,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:00
3,37,Side3Button,Canvas,-0.03430373,1.5030800000000002,-1.0,-1.0,1,Canvas,0.660898,0.6068431,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side3Button,Canvas,0.05270288,1.472458,-1.0,-1.0,1,Canvas,0.7389864,0.7212873,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3999977,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side4Button,Canvas,0.2641965,1.269721,2.529907,2.460129,1,Canvas,0.9537439,0.9165251,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.4222221,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Canvas,0.265125,1.2928790000000001,2.682541,2.315109,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.4666672,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Side8Button,0.2299404,1.2923689999999999,2.702621,2.489441,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.5111122,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Canvas,0.2585216,1.286226,2.731796,2.442917,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.6000023,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Canvas,0.2612933,1.2582840000000002,2.662781,2.44635,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.6000023,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Canvas,0.2728298,1.260624,2.719589,2.41568,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.6555595,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Side8Button,0.20244489999999998,1.2826940000000002,2.630966,2.361099,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.6777802,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Side8Button,0.20594810000000002,1.282892,2.632141,2.355713,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.7777824,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:01
3,38,Side8Button,Side8Button,0.19460509999999998,1.2853919999999999,2.611603,2.332382,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.8777809,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Side8Button,0.24206670000000002,1.2760060000000002,2.640076,2.326096,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,0.9666748,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Side8Button,0.1939133,1.2835580000000002,2.745773,2.356232,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.066673,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Canvas,0.24829240000000002,1.2365719999999998,2.722229,2.368637,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.100006,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Canvas,0.20425900000000002,1.2457820000000002,2.763901,2.342682,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.100006,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Canvas,0.3148618,1.279252,2.749023,2.339005,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.144451,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Canvas,0.3062617,1.2815050000000001,2.763626,2.408875,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.144451,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Side8Button,0.23933510000000002,1.3072560000000002,2.792221,2.398392,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.188896,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Side8Button,0.2055417,1.3121710000000002,2.675171,2.416779,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.288895,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Side8Button,0.1987298,1.3159109999999998,2.698746,2.502579,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.388897,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:02
3,39,Side8Button,Side8Button,0.20207239999999999,1.3303880000000001,2.691666,2.471405,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.488895,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:03
3,40,Side8Button,Side8Button,0.19977820000000002,1.331414,2.709915,2.473923,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.5666637,2,0.4666672,1,0.988884,2,0.0111084,2,1.588898,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:08:03
